yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Armenia,World,70.0,Glass and glassware,77959.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Re-Export,Armenia,Australia,70.0,Glass and glassware,665.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Re-Export,Armenia,France,70.0,Glass and glassware,11.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Re-Export,Armenia,Georgia,70.0,Glass and glassware,9567.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Re-Export,Armenia,Poland,70.0,Glass and glassware,3.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Re-Export,Armenia,Russian Federation,70.0,Glass and glassware,27082.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Re-Export,Armenia,Turkey,70.0,Glass and glassware,13.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Re-Export,Armenia,United Kingdom,70.0,Glass and glassware,13.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Re-Export,Armenia,Uzbekistan,70.0,Glass and glassware,39228.0,,40.7696272,44.6736646,41.32373,63.9528098
2010,2010.0,Re-Export,Armenia,"Areas, nes",70.0,Glass and glassware,1378.0,,40.7696272,44.6736646,,
