yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,61.0,Apparel and clothing accessories; knitted or crocheted,12885314.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Afghanistan,61.0,Apparel and clothing accessories; knitted or crocheted,173.0,,35.8885993,14.4476911,33.7680065,66.2385139
2017,2017.0,Export,Malta,Algeria,61.0,Apparel and clothing accessories; knitted or crocheted,3186445.0,,35.8885993,14.4476911,28.0000272,2.9999825
2017,2017.0,Export,Malta,Angola,61.0,Apparel and clothing accessories; knitted or crocheted,136088.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2017,2017.0,Export,Malta,Antigua and Barbuda,61.0,Apparel and clothing accessories; knitted or crocheted,4572.0,,35.8885993,14.4476911,17.2234721,-61.9554608
2017,2017.0,Export,Malta,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,1654.0,,35.8885993,14.4476911,40.3936294,47.7872508
2017,2017.0,Export,Malta,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,3475.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Export,Malta,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,169.0,,35.8885993,14.4476911,26.1551249,50.5344606
2017,2017.0,Export,Malta,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,15636.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Export,Malta,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,113.0,,35.8885993,14.4476911,-10.3333333,-53.2
2017,2017.0,Export,Malta,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,11229.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Export,Malta,Myanmar,61.0,Apparel and clothing accessories; knitted or crocheted,460.0,,35.8885993,14.4476911,17.1750495,95.9999652
2017,2017.0,Export,Malta,Cameroon,61.0,Apparel and clothing accessories; knitted or crocheted,2680.0,,35.8885993,14.4476911,4.6125522,13.1535811
2017,2017.0,Export,Malta,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,159533.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Export,Malta,Cabo Verde,61.0,Apparel and clothing accessories; knitted or crocheted,3510.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2017,2017.0,Export,Malta,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,28.0,,35.8885993,14.4476911,7.5554942,80.7137847
2017,2017.0,Export,Malta,Chad,61.0,Apparel and clothing accessories; knitted or crocheted,4974.0,,35.8885993,14.4476911,15.6134137,19.0156172
2017,2017.0,Export,Malta,China,61.0,Apparel and clothing accessories; knitted or crocheted,4359.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Export,Malta,Dem. Rep. of the Congo,61.0,Apparel and clothing accessories; knitted or crocheted,6019.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Costa Rica,61.0,Apparel and clothing accessories; knitted or crocheted,169.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2017,2017.0,Export,Malta,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,131976.0,,35.8885993,14.4476911,34.9823018,33.1451285
2017,2017.0,Export,Malta,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,36053.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,Benin,61.0,Apparel and clothing accessories; knitted or crocheted,1133.0,,35.8885993,14.4476911,9.5293472,2.2584408
2017,2017.0,Export,Malta,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,84248.0,,35.8885993,14.4476911,55.670249,10.3333283
2017,2017.0,Export,Malta,Ethiopia,61.0,Apparel and clothing accessories; knitted or crocheted,906.0,,35.8885993,14.4476911,10.2116702,38.6521203
2017,2017.0,Export,Malta,Finland,61.0,Apparel and clothing accessories; knitted or crocheted,5362.0,,35.8885993,14.4476911,63.2467777,25.9209164
2017,2017.0,Export,Malta,France,61.0,Apparel and clothing accessories; knitted or crocheted,68047.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Export,Malta,French Polynesia,61.0,Apparel and clothing accessories; knitted or crocheted,1321.0,,35.8885993,14.4476911,-17.0243749,-144.6434898
2017,2017.0,Export,Malta,Djibouti,61.0,Apparel and clothing accessories; knitted or crocheted,6498.0,,35.8885993,14.4476911,11.8145966,42.8453061
2017,2017.0,Export,Malta,Gabon,61.0,Apparel and clothing accessories; knitted or crocheted,158.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2017,2017.0,Export,Malta,Gambia,61.0,Apparel and clothing accessories; knitted or crocheted,1445.0,,35.8885993,14.4476911,13.470062,-15.4900464
2017,2017.0,Export,Malta,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,271536.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,Ghana,61.0,Apparel and clothing accessories; knitted or crocheted,407.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2017,2017.0,Export,Malta,Gibraltar,61.0,Apparel and clothing accessories; knitted or crocheted,215.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2017,2017.0,Export,Malta,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,3694.0,,35.8885993,14.4476911,38.9953683,21.9877132
2017,2017.0,Export,Malta,Guinea,61.0,Apparel and clothing accessories; knitted or crocheted,649.0,,35.8885993,14.4476911,10.7226226,-10.7083587
2017,2017.0,Export,Malta,Guyana,61.0,Apparel and clothing accessories; knitted or crocheted,1370.0,,35.8885993,14.4476911,4.8417097,-58.6416891
2017,2017.0,Export,Malta,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,24184.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Export,Malta,Hungary,61.0,Apparel and clothing accessories; knitted or crocheted,19571.0,,35.8885993,14.4476911,47.1817585,19.5060937
2017,2017.0,Export,Malta,Iceland,61.0,Apparel and clothing accessories; knitted or crocheted,42284.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2017,2017.0,Export,Malta,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,15613.0,,35.8885993,14.4476911,30.8124247,34.8594762
2017,2017.0,Export,Malta,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,721493.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Côte d'Ivoire,61.0,Apparel and clothing accessories; knitted or crocheted,449.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2017,2017.0,Export,Malta,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,951.0,,35.8885993,14.4476911,36.5748441,139.2394179
2017,2017.0,Export,Malta,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,107529.0,,35.8885993,14.4476911,1.4419683,38.4313975
2017,2017.0,Export,Malta,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,1519.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,1082.0,,35.8885993,14.4476911,29.2733964,47.4979476
2017,2017.0,Export,Malta,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,684.0,,35.8885993,14.4476911,33.8750629,35.843409
2017,2017.0,Export,Malta,Latvia,61.0,Apparel and clothing accessories; knitted or crocheted,38276.0,,35.8885993,14.4476911,56.8406494,24.7537645
2017,2017.0,Export,Malta,Liberia,61.0,Apparel and clothing accessories; knitted or crocheted,5204.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2017,2017.0,Export,Malta,Libya,61.0,Apparel and clothing accessories; knitted or crocheted,700856.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Madagascar,61.0,Apparel and clothing accessories; knitted or crocheted,1239.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2017,2017.0,Export,Malta,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,15446.0,,35.8885993,14.4476911,4.5693754,102.2656823
2017,2017.0,Export,Malta,Mali,61.0,Apparel and clothing accessories; knitted or crocheted,1824.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2017,2017.0,Export,Malta,Mauritius,61.0,Apparel and clothing accessories; knitted or crocheted,188898.0,,35.8885993,14.4476911,-20.2759451,57.5703566
