yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",230818367.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",62636.0,,26.8234472,18.1236723,47.59397,14.12456
2008,2008.0,Import,Libya,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2194496.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7533.0,,26.8234472,18.1236723,44.3053476,17.5961467
2008,2008.0,Import,Libya,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",30590.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",74000.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",88354881.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Czechia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1224707.0,,26.8234472,18.1236723,49.7439047,15.3381061
2008,2008.0,Import,Libya,Ecuador,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",13790.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
2008,2008.0,Import,Libya,Finland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",40059.0,,26.8234472,18.1236723,63.2467777,25.9209164
2008,2008.0,Import,Libya,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",89725.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2952126.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",200263.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Hungary,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9568.0,,26.8234472,18.1236723,47.1817585,19.5060937
2008,2008.0,Import,Libya,Indonesia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",578145.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Import,Libya,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",13065.0,,26.8234472,18.1236723,32.6475314,54.5643516
2008,2008.0,Import,Libya,Ireland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",645663.0,,26.8234472,18.1236723,52.865196,-7.9794599
2008,2008.0,Import,Libya,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",38024779.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",361619.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1666016.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Import,Libya,Rep. of Korea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7183423.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Malaysia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2336083.0,,26.8234472,18.1236723,4.5693754,102.2656823
2008,2008.0,Import,Libya,Malta,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",439035.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",372212.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",928216.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Oman,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",30487.0,,26.8234472,18.1236723,21.0000287,57.0036901
2008,2008.0,Import,Libya,Netherlands,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",56095.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",17424549.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Poland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",22546.0,,26.8234472,18.1236723,52.215933,19.134422
2008,2008.0,Import,Libya,Portugal,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2756.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2008,2008.0,Import,Libya,Romania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8710.0,,26.8234472,18.1236723,45.9852129,24.6859225
2008,2008.0,Import,Libya,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",397470.0,,26.8234472,18.1236723,25.6242618,42.3528328
2008,2008.0,Import,Libya,India,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",57104.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,Slovakia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",71879.0,,26.8234472,18.1236723,48.7411522,19.4528646
2008,2008.0,Import,Libya,Spain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",475030.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Sweden,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",257018.0,,26.8234472,18.1236723,59.6749712,14.5208584
2008,2008.0,Import,Libya,Switzerland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",31268.0,,26.8234472,18.1236723,46.7985624,8.2319736
2008,2008.0,Import,Libya,Syria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14850.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Import,Libya,Thailand,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",175752.0,,26.8234472,18.1236723,14.8971921,100.83273
2008,2008.0,Import,Libya,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",909811.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Tunisia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3338358.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",53877645.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",630057.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1123771.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4110582.0,,26.8234472,18.1236723,39.7837304,-100.445882
