yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Jordan,World,22.0,"Beverages, spirits and vinegar",47578325.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Export,Jordan,Algeria,22.0,"Beverages, spirits and vinegar",10902.0,,31.1667049,36.941628,28.0000272,2.9999825
2007,2007.0,Export,Jordan,Bahrain,22.0,"Beverages, spirits and vinegar",90454.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Export,Jordan,Canada,22.0,"Beverages, spirits and vinegar",7645.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Export,Jordan,France,22.0,"Beverages, spirits and vinegar",900.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Export,Jordan,State of Palestine,22.0,"Beverages, spirits and vinegar",1551774.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Export,Jordan,Germany,22.0,"Beverages, spirits and vinegar",8382.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Export,Jordan,Iraq,22.0,"Beverages, spirits and vinegar",33262312.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Export,Jordan,Israel,22.0,"Beverages, spirits and vinegar",245683.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Export,Jordan,Italy,22.0,"Beverages, spirits and vinegar",750.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Export,Jordan,Japan,22.0,"Beverages, spirits and vinegar",9339.0,,31.1667049,36.941628,36.5748441,139.2394179
2007,2007.0,Export,Jordan,Kuwait,22.0,"Beverages, spirits and vinegar",24165.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Export,Jordan,Lebanon,22.0,"Beverages, spirits and vinegar",70232.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Export,Jordan,Libya,22.0,"Beverages, spirits and vinegar",9610.0,,31.1667049,36.941628,26.8234472,18.1236723
2007,2007.0,Export,Jordan,Maldives,22.0,"Beverages, spirits and vinegar",9400.0,,31.1667049,36.941628,3.7203503,73.2244152
2007,2007.0,Export,Jordan,Rep. of Moldova,22.0,"Beverages, spirits and vinegar",9080.0,,31.1667049,36.941628,,
2007,2007.0,Export,Jordan,Oman,22.0,"Beverages, spirits and vinegar",77742.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Export,Jordan,Qatar,22.0,"Beverages, spirits and vinegar",153342.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Export,Jordan,Saudi Arabia,22.0,"Beverages, spirits and vinegar",53209.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Export,Jordan,Spain,22.0,"Beverages, spirits and vinegar",650.0,,31.1667049,36.941628,39.3260685,-4.8379791
2007,2007.0,Export,Jordan,Switzerland,22.0,"Beverages, spirits and vinegar",3210.0,,31.1667049,36.941628,46.7985624,8.2319736
2007,2007.0,Export,Jordan,Syria,22.0,"Beverages, spirits and vinegar",7555758.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Export,Jordan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",301737.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Export,Jordan,Turkey,22.0,"Beverages, spirits and vinegar",2750571.0,,31.1667049,36.941628,38.9597594,34.9249653
2007,2007.0,Export,Jordan,Egypt,22.0,"Beverages, spirits and vinegar",24822.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Export,Jordan,United Kingdom,22.0,"Beverages, spirits and vinegar",5202.0,,31.1667049,36.941628,54.7023545,-3.2765753
2007,2007.0,Export,Jordan,Free Zones,22.0,"Beverages, spirits and vinegar",1202079.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2007,2007.0,Export,Jordan,USA,22.0,"Beverages, spirits and vinegar",53290.0,,31.1667049,36.941628,39.7837304,-100.445882
2007,2007.0,Export,Jordan,Yemen,22.0,"Beverages, spirits and vinegar",86084.0,,31.1667049,36.941628,16.3471243,47.8915271
