yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Jordan,World,97.0,Works of art; collectors' pieces and antiques,1023455.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Import,Jordan,Austria,97.0,Works of art; collectors' pieces and antiques,1690.0,,31.1667049,36.941628,47.59397,14.12456
2013,2013.0,Import,Jordan,Bahrain,97.0,Works of art; collectors' pieces and antiques,1106.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Import,Jordan,Canada,97.0,Works of art; collectors' pieces and antiques,99.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Import,Jordan,China,97.0,Works of art; collectors' pieces and antiques,61404.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Import,Jordan,France,97.0,Works of art; collectors' pieces and antiques,2845.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Import,Jordan,State of Palestine,97.0,Works of art; collectors' pieces and antiques,875.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Import,Jordan,Germany,97.0,Works of art; collectors' pieces and antiques,1135.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Import,Jordan,Greece,97.0,Works of art; collectors' pieces and antiques,423.0,,31.1667049,36.941628,38.9953683,21.9877132
2013,2013.0,Import,Jordan,Italy,97.0,Works of art; collectors' pieces and antiques,33704.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Import,Jordan,Kuwait,97.0,Works of art; collectors' pieces and antiques,2503.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Import,Jordan,Lebanon,97.0,Works of art; collectors' pieces and antiques,986.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Import,Jordan,Aruba,97.0,Works of art; collectors' pieces and antiques,2042.0,,31.1667049,36.941628,12.51756625,-69.98186415210564
2013,2013.0,Import,Jordan,India,97.0,Works of art; collectors' pieces and antiques,1975.0,,31.1667049,36.941628,22.3511148,78.6677428
2013,2013.0,Import,Jordan,Spain,97.0,Works of art; collectors' pieces and antiques,3442.0,,31.1667049,36.941628,39.3260685,-4.8379791
2013,2013.0,Import,Jordan,Syria,97.0,Works of art; collectors' pieces and antiques,4225.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Import,Jordan,Thailand,97.0,Works of art; collectors' pieces and antiques,3751.0,,31.1667049,36.941628,14.8971921,100.83273
2013,2013.0,Import,Jordan,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,535.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Import,Jordan,Egypt,97.0,Works of art; collectors' pieces and antiques,459.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Import,Jordan,United Kingdom,97.0,Works of art; collectors' pieces and antiques,2899.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Import,Jordan,Free Zones,97.0,Works of art; collectors' pieces and antiques,1552.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Import,Jordan,USA,97.0,Works of art; collectors' pieces and antiques,895806.0,,31.1667049,36.941628,39.7837304,-100.445882
