yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Qatar,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1287707.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011,2011.0,Export,Qatar,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5302.0,,25.3336984,51.2295295,26.1551249,50.5344606
2011,2011.0,Export,Qatar,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,76037.0,,25.3336984,51.2295295,31.1667049,36.941628
2011,2011.0,Export,Qatar,Kenya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2596.0,,25.3336984,51.2295295,1.4419683,38.4313975
2011,2011.0,Export,Qatar,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,27198.0,,25.3336984,51.2295295,29.2733964,47.4979476
2011,2011.0,Export,Qatar,Oman,8.0,Edible fruit and nuts; peel of citrus fruit or melons,62817.0,,25.3336984,51.2295295,21.0000287,57.0036901
2011,2011.0,Export,Qatar,Pakistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,22732.0,,25.3336984,51.2295295,30.3308401,71.247499
2011,2011.0,Export,Qatar,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,782613.0,,25.3336984,51.2295295,25.6242618,42.3528328
2011,2011.0,Export,Qatar,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,306597.0,,25.3336984,51.2295295,24.0002488,53.9994829
2011,2011.0,Export,Qatar,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,549.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2011,2011.0,Export,Qatar,Yemen,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1266.0,,25.3336984,51.2295295,16.3471243,47.8915271
