yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",22991370.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Import,Cyprus,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",188282.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Import,Cyprus,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",26801.0,,34.9823018,33.1451285,47.59397,14.12456
2008,2008.0,Import,Cyprus,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",109651.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Import,Cyprus,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4427.0,,34.9823018,33.1451285,42.6073975,25.4856617
2008,2008.0,Import,Cyprus,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11403.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Import,Cyprus,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",225036.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Import,Cyprus,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5031.0,,34.9823018,33.1451285,55.670249,10.3333283
2008,2008.0,Import,Cyprus,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",38381.0,,34.9823018,33.1451285,63.2467777,25.9209164
2008,2008.0,Import,Cyprus,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1510909.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Import,Cyprus,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",690391.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Import,Cyprus,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6423364.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Import,Cyprus,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5223.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Import,Cyprus,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1832.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2008,2008.0,Import,Cyprus,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",885838.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Import,Cyprus,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1233699.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Import,Cyprus,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6433.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Import,Cyprus,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2055982.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Import,Cyprus,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3313.0,,34.9823018,33.1451285,4.5693754,102.2656823
2008,2008.0,Import,Cyprus,Malta,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1692.0,,34.9823018,33.1451285,35.8885993,14.4476911
