yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",30574171.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4402869.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3485.0,,32.3293809,-83.1137366,-24.7761086,134.755
2020,2020.0,Re-Export,Georgia,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11327282.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315000.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2020,2020.0,Re-Export,Georgia,Bosnia Herzegovina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137262.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2020,2020.0,Re-Export,Georgia,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123020.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2020,2020.0,Re-Export,Georgia,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2698182.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Re-Export,Georgia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1093892.0,,32.3293809,-83.1137366,35.000074,104.999927
2020,2020.0,Re-Export,Georgia,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",158532.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2020,2020.0,Re-Export,Georgia,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",23509.0,,32.3293809,-83.1137366,55.670249,10.3333283
2020,2020.0,Re-Export,Georgia,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",535.0,,32.3293809,-83.1137366,46.603354,1.8883335
2020,2020.0,Re-Export,Georgia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",41000.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2020,2020.0,Re-Export,Georgia,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8479.0,,32.3293809,-83.1137366,22.350627,114.1849161
2020,2020.0,Re-Export,Georgia,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259570.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2020,2020.0,Re-Export,Georgia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1183427.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2020,2020.0,Re-Export,Georgia,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",317949.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2020,2020.0,Re-Export,Georgia,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",279731.0,,32.3293809,-83.1137366,42.6384261,12.674297
2020,2020.0,Re-Export,Georgia,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",64298.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2020,2020.0,Re-Export,Georgia,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",256029.0,,32.3293809,-83.1137366,,
2020,2020.0,Re-Export,Georgia,Kyrgyzstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",65212.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Re-Export,Georgia,Lithuania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",94345.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2020,2020.0,Re-Export,Georgia,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",416402.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2020,2020.0,Re-Export,Georgia,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1813.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2020,2020.0,Re-Export,Georgia,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",53927.0,,32.3293809,-83.1137366,52.215933,19.134422
2020,2020.0,Re-Export,Georgia,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328207.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Re-Export,Georgia,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",896.0,,32.3293809,-83.1137366,25.6242618,42.3528328
