yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Saudi Arabia,World,22.0,"Beverages, spirits and vinegar",300042508.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2013,2013.0,Import,Saudi Arabia,Algeria,22.0,"Beverages, spirits and vinegar",39733.0,,25.6242618,42.3528328,28.0000272,2.9999825
2013,2013.0,Import,Saudi Arabia,Australia,22.0,"Beverages, spirits and vinegar",286400.0,,25.6242618,42.3528328,-24.7761086,134.755
2013,2013.0,Import,Saudi Arabia,Austria,22.0,"Beverages, spirits and vinegar",23394696.0,,25.6242618,42.3528328,47.59397,14.12456
2013,2013.0,Import,Saudi Arabia,Belgium,22.0,"Beverages, spirits and vinegar",920801.0,,25.6242618,42.3528328,50.6402809,4.6667145
2013,2013.0,Import,Saudi Arabia,Canada,22.0,"Beverages, spirits and vinegar",128267.0,,25.6242618,42.3528328,61.0666922,-107.991707
2013,2013.0,Import,Saudi Arabia,Croatia,22.0,"Beverages, spirits and vinegar",26933.0,,25.6242618,42.3528328,45.5643442,17.0118954
2013,2013.0,Import,Saudi Arabia,Denmark,22.0,"Beverages, spirits and vinegar",136534.0,,25.6242618,42.3528328,55.670249,10.3333283
2013,2013.0,Import,Saudi Arabia,Fiji,22.0,"Beverages, spirits and vinegar",179467.0,,25.6242618,42.3528328,-18.1239696,179.0122737
2013,2013.0,Import,Saudi Arabia,Finland,22.0,"Beverages, spirits and vinegar",529067.0,,25.6242618,42.3528328,63.2467777,25.9209164
2013,2013.0,Import,Saudi Arabia,France,22.0,"Beverages, spirits and vinegar",136313504.0,,25.6242618,42.3528328,46.603354,1.8883335
2013,2013.0,Import,Saudi Arabia,Germany,22.0,"Beverages, spirits and vinegar",8776278.0,,25.6242618,42.3528328,51.1638175,10.4478313
2013,2013.0,Import,Saudi Arabia,Greece,22.0,"Beverages, spirits and vinegar",116533.0,,25.6242618,42.3528328,38.9953683,21.9877132
2013,2013.0,Import,Saudi Arabia,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",93067.0,,25.6242618,42.3528328,22.350627,114.1849161
2013,2013.0,Import,Saudi Arabia,Hungary,22.0,"Beverages, spirits and vinegar",239467.0,,25.6242618,42.3528328,47.1817585,19.5060937
2013,2013.0,Import,Saudi Arabia,Indonesia,22.0,"Beverages, spirits and vinegar",674934.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2013,2013.0,Import,Saudi Arabia,Italy,22.0,"Beverages, spirits and vinegar",1544535.0,,25.6242618,42.3528328,42.6384261,12.674297
2013,2013.0,Import,Saudi Arabia,Japan,22.0,"Beverages, spirits and vinegar",2422670.0,,25.6242618,42.3528328,36.5748441,139.2394179
2013,2013.0,Import,Saudi Arabia,Jordan,22.0,"Beverages, spirits and vinegar",168000.0,,25.6242618,42.3528328,31.1667049,36.941628
2013,2013.0,Import,Saudi Arabia,Kuwait,22.0,"Beverages, spirits and vinegar",4926406.0,,25.6242618,42.3528328,29.2733964,47.4979476
2013,2013.0,Import,Saudi Arabia,Lebanon,22.0,"Beverages, spirits and vinegar",6771742.0,,25.6242618,42.3528328,33.8750629,35.843409
2013,2013.0,Import,Saudi Arabia,Oman,22.0,"Beverages, spirits and vinegar",37067.0,,25.6242618,42.3528328,21.0000287,57.0036901
2013,2013.0,Import,Saudi Arabia,Netherlands,22.0,"Beverages, spirits and vinegar",2493336.0,,25.6242618,42.3528328,52.2434979,5.6343227
2013,2013.0,Import,Saudi Arabia,New Zealand,22.0,"Beverages, spirits and vinegar",350667.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2013,2013.0,Import,Saudi Arabia,"Other Europe, nes",22.0,"Beverages, spirits and vinegar",349867.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Norway,22.0,"Beverages, spirits and vinegar",495467.0,,25.6242618,42.3528328,60.5000209,9.0999715
2013,2013.0,Import,Saudi Arabia,Pakistan,22.0,"Beverages, spirits and vinegar",11609348.0,,25.6242618,42.3528328,30.3308401,71.247499
2013,2013.0,Import,Saudi Arabia,Philippines,22.0,"Beverages, spirits and vinegar",1181868.0,,25.6242618,42.3528328,12.7503486,122.7312101
2013,2013.0,Import,Saudi Arabia,Poland,22.0,"Beverages, spirits and vinegar",2060536.0,,25.6242618,42.3528328,52.215933,19.134422
2013,2013.0,Import,Saudi Arabia,Portugal,22.0,"Beverages, spirits and vinegar",611467.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2013,2013.0,Import,Saudi Arabia,Qatar,22.0,"Beverages, spirits and vinegar",80533.0,,25.6242618,42.3528328,25.3336984,51.2295295
2013,2013.0,Import,Saudi Arabia,Serbia,22.0,"Beverages, spirits and vinegar",48800.0,,25.6242618,42.3528328,44.1534121,20.55144
2013,2013.0,Import,Saudi Arabia,India,22.0,"Beverages, spirits and vinegar",4704806.0,,25.6242618,42.3528328,22.3511148,78.6677428
2013,2013.0,Import,Saudi Arabia,Singapore,22.0,"Beverages, spirits and vinegar",62400.0,,25.6242618,42.3528328,1.357107,103.8194992
2013,2013.0,Import,Saudi Arabia,Viet Nam,22.0,"Beverages, spirits and vinegar",97867.0,,25.6242618,42.3528328,15.9266657,107.9650855
2013,2013.0,Import,Saudi Arabia,South Africa,22.0,"Beverages, spirits and vinegar",2568003.0,,25.6242618,42.3528328,-28.8166236,24.991639
