yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,64.0,"Footwear, gaiters and the like; parts of such articles",110533227.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",50000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",54398.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bosnia Herzegovina,64.0,"Footwear, gaiters and the like; parts of such articles",5200.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Import,Libya,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",1085027.0,,26.8234472,18.1236723,-10.3333333,-53.2
2016,2016.0,Import,Libya,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",22648.0,,26.8234472,18.1236723,61.0666922,-107.991707
2016,2016.0,Import,Libya,China,64.0,"Footwear, gaiters and the like; parts of such articles",81083986.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Croatia,64.0,"Footwear, gaiters and the like; parts of such articles",8053.0,,26.8234472,18.1236723,45.5643442,17.0118954
2016,2016.0,Import,Libya,France,64.0,"Footwear, gaiters and the like; parts of such articles",11519.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",167427.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",229626.0,,26.8234472,18.1236723,22.350627,114.1849161
2016,2016.0,Import,Libya,Ireland,64.0,"Footwear, gaiters and the like; parts of such articles",35355.0,,26.8234472,18.1236723,52.865196,-7.9794599
2016,2016.0,Import,Libya,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",9325767.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",92369.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",141276.0,,26.8234472,18.1236723,4.5693754,102.2656823
2016,2016.0,Import,Libya,Malta,64.0,"Footwear, gaiters and the like; parts of such articles",412092.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",421856.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2016,2016.0,Import,Libya,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",35001.0,,26.8234472,18.1236723,30.3308401,71.247499
2016,2016.0,Import,Libya,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",13322.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2016,2016.0,Import,Libya,India,64.0,"Footwear, gaiters and the like; parts of such articles",74883.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Import,Libya,South Africa,64.0,"Footwear, gaiters and the like; parts of such articles",2741.0,,26.8234472,18.1236723,-28.8166236,24.991639
2016,2016.0,Import,Libya,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",330475.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",1983020.0,,26.8234472,18.1236723,14.8971921,100.83273
2016,2016.0,Import,Libya,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",2824808.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,64.0,"Footwear, gaiters and the like; parts of such articles",214972.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",11670218.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",698.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",151008.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2016,2016.0,Import,Libya,USA,64.0,"Footwear, gaiters and the like; parts of such articles",85482.0,,26.8234472,18.1236723,39.7837304,-100.445882
