yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Bahrain,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",58311645.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Import,Bahrain,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4114.0,,26.1551249,50.5344606,-24.7761086,134.755
2013,2013.0,Import,Bahrain,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14302.0,,26.1551249,50.5344606,47.59397,14.12456
2013,2013.0,Import,Bahrain,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",177921.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Import,Bahrain,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",293510.0,,26.1551249,50.5344606,-10.3333333,-53.2
2013,2013.0,Import,Bahrain,Bulgaria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",389.0,,26.1551249,50.5344606,42.6073975,25.4856617
2013,2013.0,Import,Bahrain,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",132397.0,,26.1551249,50.5344606,61.0666922,-107.991707
2013,2013.0,Import,Bahrain,Central African Rep.,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",909.0,,26.1551249,50.5344606,,
2013,2013.0,Import,Bahrain,Sri Lanka,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",493.0,,26.1551249,50.5344606,7.5554942,80.7137847
2013,2013.0,Import,Bahrain,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8111261.0,,26.1551249,50.5344606,35.000074,104.999927
2013,2013.0,Import,Bahrain,Colombia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23457.0,,26.1551249,50.5344606,4.099917,-72.9088133
2013,2013.0,Import,Bahrain,Croatia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7886.0,,26.1551249,50.5344606,45.5643442,17.0118954
2013,2013.0,Import,Bahrain,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",274313.0,,26.1551249,50.5344606,49.7439047,15.3381061
2013,2013.0,Import,Bahrain,Denmark,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",193966.0,,26.1551249,50.5344606,55.670249,10.3333283
2013,2013.0,Import,Bahrain,Finland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",170442.0,,26.1551249,50.5344606,63.2467777,25.9209164
2013,2013.0,Import,Bahrain,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",877460.0,,26.1551249,50.5344606,46.603354,1.8883335
2013,2013.0,Import,Bahrain,State of Palestine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17725.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2013,2013.0,Import,Bahrain,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2621105.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Import,Bahrain,Greece,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1110522.0,,26.1551249,50.5344606,38.9953683,21.9877132
2013,2013.0,Import,Bahrain,Holy See (Vatican City State),68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",726.0,,26.1551249,50.5344606,,
2013,2013.0,Import,Bahrain,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9918.0,,26.1551249,50.5344606,22.350627,114.1849161
2013,2013.0,Import,Bahrain,Hungary,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",46856.0,,26.1551249,50.5344606,47.1817585,19.5060937
2013,2013.0,Import,Bahrain,Indonesia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",294397.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2013,2013.0,Import,Bahrain,Iran,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",289224.0,,26.1551249,50.5344606,32.6475314,54.5643516
2013,2013.0,Import,Bahrain,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6667677.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Import,Bahrain,Japan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",727709.0,,26.1551249,50.5344606,36.5748441,139.2394179
2013,2013.0,Import,Bahrain,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",519158.0,,26.1551249,50.5344606,31.1667049,36.941628
2013,2013.0,Import,Bahrain,Kenya,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16238.0,,26.1551249,50.5344606,1.4419683,38.4313975
2013,2013.0,Import,Bahrain,Rep. of Korea,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",635640.0,,26.1551249,50.5344606,,
2013,2013.0,Import,Bahrain,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",46617.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Import,Bahrain,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",115772.0,,26.1551249,50.5344606,33.8750629,35.843409
2013,2013.0,Import,Bahrain,Luxembourg,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11698.0,,26.1551249,50.5344606,49.8158683,6.1296751
2013,2013.0,Import,Bahrain,Malaysia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",454421.0,,26.1551249,50.5344606,4.5693754,102.2656823
2013,2013.0,Import,Bahrain,Mexico,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3020.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2013,2013.0,Import,Bahrain,"Other Asia, nes",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",111701.0,,26.1551249,50.5344606,,
2013,2013.0,Import,Bahrain,Morocco,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",24744.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2013,2013.0,Import,Bahrain,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1258691.0,,26.1551249,50.5344606,21.0000287,57.0036901
2013,2013.0,Import,Bahrain,Netherlands,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",95351.0,,26.1551249,50.5344606,52.2434979,5.6343227
2013,2013.0,Import,Bahrain,New Zealand,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1483.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2013,2013.0,Import,Bahrain,Niger,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",440.0,,26.1551249,50.5344606,17.7356214,9.3238432
2013,2013.0,Import,Bahrain,Pakistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31171.0,,26.1551249,50.5344606,30.3308401,71.247499
2013,2013.0,Import,Bahrain,Philippines,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",38328.0,,26.1551249,50.5344606,12.7503486,122.7312101
2013,2013.0,Import,Bahrain,Poland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",452842.0,,26.1551249,50.5344606,52.215933,19.134422
2013,2013.0,Import,Bahrain,Portugal,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",489375.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2013,2013.0,Import,Bahrain,Qatar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9358744.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Import,Bahrain,Romania,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19.0,,26.1551249,50.5344606,45.9852129,24.6859225
2013,2013.0,Import,Bahrain,Russian Federation,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6750.0,,26.1551249,50.5344606,64.6863136,97.7453061
2013,2013.0,Import,Bahrain,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6352077.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Import,Bahrain,Serbia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1515.0,,26.1551249,50.5344606,44.1534121,20.55144
2013,2013.0,Import,Bahrain,Sierra Leone,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27534.0,,26.1551249,50.5344606,8.6400349,-11.8400269
2013,2013.0,Import,Bahrain,India,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2844048.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Import,Bahrain,Singapore,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9560.0,,26.1551249,50.5344606,1.357107,103.8194992
2013,2013.0,Import,Bahrain,Slovakia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",215.0,,26.1551249,50.5344606,48.7411522,19.4528646
2013,2013.0,Import,Bahrain,Viet Nam,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",67603.0,,26.1551249,50.5344606,15.9266657,107.9650855
2013,2013.0,Import,Bahrain,Slovenia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",419009.0,,26.1551249,50.5344606,45.8133113,14.4808369
2013,2013.0,Import,Bahrain,South Africa,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",35489.0,,26.1551249,50.5344606,-28.8166236,24.991639
2013,2013.0,Import,Bahrain,Spain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2060723.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2013,2013.0,Import,Bahrain,Sudan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19738.0,,26.1551249,50.5344606,14.5844444,29.4917691
2013,2013.0,Import,Bahrain,Eswatini,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2970.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2013,2013.0,Import,Bahrain,Sweden,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",205997.0,,26.1551249,50.5344606,59.6749712,14.5208584
2013,2013.0,Import,Bahrain,Switzerland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1243735.0,,26.1551249,50.5344606,46.7985624,8.2319736
2013,2013.0,Import,Bahrain,Syria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",522766.0,,26.1551249,50.5344606,34.6401861,39.0494106
2013,2013.0,Import,Bahrain,Thailand,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",338244.0,,26.1551249,50.5344606,14.8971921,100.83273
2013,2013.0,Import,Bahrain,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4252980.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Import,Bahrain,Tunisia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29385.0,,26.1551249,50.5344606,33.8439408,9.400138
2013,2013.0,Import,Bahrain,Turkey,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1764646.0,,26.1551249,50.5344606,38.9597594,34.9249653
2013,2013.0,Import,Bahrain,Ukraine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4654.0,,26.1551249,50.5344606,49.4871968,31.2718321
2013,2013.0,Import,Bahrain,Egypt,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",424167.0,,26.1551249,50.5344606,26.2540493,29.2675469
2013,2013.0,Import,Bahrain,United Kingdom,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",906442.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2013,2013.0,Import,Bahrain,United Rep. of Tanzania,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3923.0,,26.1551249,50.5344606,,
2013,2013.0,Import,Bahrain,Bunkers,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3685.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
