yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Oman,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",587243172.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Export,Oman,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35438.0,,21.0000287,57.0036901,33.7680065,66.2385139
2018,2018.0,Export,Oman,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",819159.0,,21.0000287,57.0036901,28.0000272,2.9999825
2018,2018.0,Export,Oman,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14468.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2018,2018.0,Export,Oman,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",228959.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2018,2018.0,Export,Oman,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1090114.0,,21.0000287,57.0036901,-24.7761086,134.755
2018,2018.0,Export,Oman,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13641.0,,21.0000287,57.0036901,47.59397,14.12456
2018,2018.0,Export,Oman,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7065505.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Export,Oman,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",295105.0,,21.0000287,57.0036901,24.4769288,90.2934413
2018,2018.0,Export,Oman,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2963554.0,,21.0000287,57.0036901,50.6402809,4.6667145
2018,2018.0,Export,Oman,Bolivia (Plurinational State of),84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",368946.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2018,2018.0,Export,Oman,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",36319341.0,,21.0000287,57.0036901,-10.3333333,-53.2
2018,2018.0,Export,Oman,Cambodia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",170049.0,,21.0000287,57.0036901,12.5433216,104.8144914
2018,2018.0,Export,Oman,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11828.0,,21.0000287,57.0036901,4.6125522,13.1535811
2018,2018.0,Export,Oman,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241461.0,,21.0000287,57.0036901,61.0666922,-107.991707
2018,2018.0,Export,Oman,Central African Rep.,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7167.0,,21.0000287,57.0036901,,
2018,2018.0,Export,Oman,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20931.0,,21.0000287,57.0036901,7.5554942,80.7137847
2018,2018.0,Export,Oman,Chad,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108863.0,,21.0000287,57.0036901,15.6134137,19.0156172
2018,2018.0,Export,Oman,Chile,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",33932.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2018,2018.0,Export,Oman,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1763094.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Export,Oman,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103217.0,,21.0000287,57.0036901,4.099917,-72.9088133
