yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Pakistan,World,41.0,Raw hides and skins (other than fur skins) and leather,366339.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Import,Pakistan,Afghanistan,41.0,Raw hides and skins (other than fur skins) and leather,1468.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Re-Import,Pakistan,Australia,41.0,Raw hides and skins (other than fur skins) and leather,27237.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Re-Import,Pakistan,Austria,41.0,Raw hides and skins (other than fur skins) and leather,15145.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Re-Import,Pakistan,France,41.0,Raw hides and skins (other than fur skins) and leather,844.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Import,Pakistan,Germany,41.0,Raw hides and skins (other than fur skins) and leather,6108.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Import,Pakistan,Greece,41.0,Raw hides and skins (other than fur skins) and leather,5847.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Re-Import,Pakistan,"China, Hong Kong SAR",41.0,Raw hides and skins (other than fur skins) and leather,59792.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Import,Pakistan,Japan,41.0,Raw hides and skins (other than fur skins) and leather,5726.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Re-Import,Pakistan,Rep. of Korea,41.0,Raw hides and skins (other than fur skins) and leather,5704.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,"Other Asia, nes",41.0,Raw hides and skins (other than fur skins) and leather,24954.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,"Other Europe, nes",41.0,Raw hides and skins (other than fur skins) and leather,5426.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Norway,41.0,Raw hides and skins (other than fur skins) and leather,8004.0,,30.3308401,71.247499,60.5000209,9.0999715
2005,2005.0,Re-Import,Pakistan,India,41.0,Raw hides and skins (other than fur skins) and leather,1778.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Re-Import,Pakistan,Spain,41.0,Raw hides and skins (other than fur skins) and leather,123.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Re-Import,Pakistan,Sweden,41.0,Raw hides and skins (other than fur skins) and leather,450.0,,30.3308401,71.247499,59.6749712,14.5208584
2005,2005.0,Re-Import,Pakistan,United Kingdom,41.0,Raw hides and skins (other than fur skins) and leather,184416.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Import,Pakistan,USA,41.0,Raw hides and skins (other than fur skins) and leather,13316.0,,30.3308401,71.247499,39.7837304,-100.445882
