yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",91381851.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Algeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25782.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2016,2016.0,Import,Morocco,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10770.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Import,Morocco,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1789596.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",64818.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Import,Morocco,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12773.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2016,2016.0,Import,Morocco,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3813.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Import,Morocco,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3686297.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",626260.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2016,2016.0,Import,Morocco,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4338.0,,31.1728205,-7.3362482,55.670249,10.3333283
2016,2016.0,Import,Morocco,Finland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",558.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2016,2016.0,Import,Morocco,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26857107.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5110011.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",57163.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2016,2016.0,Import,Morocco,Hungary,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",43652.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2016,2016.0,Import,Morocco,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5168.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2016,2016.0,Import,Morocco,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8297825.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Import,Morocco,Japan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2016,2016.0,Import,Morocco,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",987172.0,,31.1728205,-7.3362482,31.1667049,36.941628
2016,2016.0,Import,Morocco,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",69886.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",67608.0,,31.1728205,-7.3362482,33.8750629,35.843409
2016,2016.0,Import,Morocco,Lithuania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107766.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2016,2016.0,Import,Morocco,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",74596.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2016,2016.0,Import,Morocco,"Other Asia, nes",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8290.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4819988.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Import,Morocco,Norway,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2609.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2016,2016.0,Import,Morocco,Pakistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15853.0,,31.1728205,-7.3362482,30.3308401,71.247499
2016,2016.0,Import,Morocco,Philippines,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",30.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2016,2016.0,Import,Morocco,Poland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2427942.0,,31.1728205,-7.3362482,52.215933,19.134422
2016,2016.0,Import,Morocco,Portugal,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",946599.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Import,Morocco,Romania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4716.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2016,2016.0,Import,Morocco,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1339426.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2016,2016.0,Import,Morocco,India,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",69485.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Import,Morocco,Singapore,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1083.0,,31.1728205,-7.3362482,1.357107,103.8194992
2016,2016.0,Import,Morocco,Slovakia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22450.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2016,2016.0,Import,Morocco,Viet Nam,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",152322.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2016,2016.0,Import,Morocco,Spain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12041595.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Import,Morocco,Sweden,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",40278.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2016,2016.0,Import,Morocco,Switzerland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3263330.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2016,2016.0,Import,Morocco,Thailand,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7158.0,,31.1728205,-7.3362482,14.8971921,100.83273
2016,2016.0,Import,Morocco,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2333736.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2016,2016.0,Import,Morocco,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1787083.0,,31.1728205,-7.3362482,33.8439408,9.400138
2016,2016.0,Import,Morocco,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10627749.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2016,2016.0,Import,Morocco,Egypt,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2854440.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2016,2016.0,Import,Morocco,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",480194.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2016,2016.0,Import,Morocco,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232136.0,,31.1728205,-7.3362482,39.7837304,-100.445882
