yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,78518627.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,40.0,,29.2733964,47.4979476,33.7680065,66.2385139
2011,2011.0,Import,Kuwait,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1062.0,,29.2733964,47.4979476,41.000028,19.9999619
2011,2011.0,Import,Kuwait,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,75298.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Import,Kuwait,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12752.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Import,Kuwait,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,26262.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,583845.0,,29.2733964,47.4979476,24.4769288,90.2934413
2011,2011.0,Import,Kuwait,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,220978.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Import,Kuwait,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11237.0,,29.2733964,47.4979476,44.3053476,17.5961467
2011,2011.0,Import,Kuwait,Botswana,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3298.0,,29.2733964,47.4979476,-23.1681782,24.5928742
2011,2011.0,Import,Kuwait,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,75048.0,,29.2733964,47.4979476,-10.3333333,-53.2
2011,2011.0,Import,Kuwait,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,43605.0,,29.2733964,47.4979476,42.6073975,25.4856617
2011,2011.0,Import,Kuwait,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5084.0,,29.2733964,47.4979476,12.5433216,104.8144914
2011,2011.0,Import,Kuwait,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,121918.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,30650.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Import,Kuwait,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,149.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2011,2011.0,Import,Kuwait,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,34403199.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,149.0,,29.2733964,47.4979476,4.099917,-72.9088133
2011,2011.0,Import,Kuwait,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,772.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2011,2011.0,Import,Kuwait,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3925.0,,29.2733964,47.4979476,34.9823018,33.1451285
2011,2011.0,Import,Kuwait,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,101176.0,,29.2733964,47.4979476,49.7439047,15.3381061
2011,2011.0,Import,Kuwait,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,37042.0,,29.2733964,47.4979476,55.670249,10.3333283
2011,2011.0,Import,Kuwait,Dominican Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16503.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Ecuador,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,906.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2011,2011.0,Import,Kuwait,El Salvador,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,141.0,,29.2733964,47.4979476,13.8000382,-88.9140683
2011,2011.0,Import,Kuwait,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,109.0,,29.2733964,47.4979476,10.2116702,38.6521203
2011,2011.0,Import,Kuwait,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8088.0,,29.2733964,47.4979476,58.7523778,25.3319078
2011,2011.0,Import,Kuwait,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5860.0,,29.2733964,47.4979476,63.2467777,25.9209164
2011,2011.0,Import,Kuwait,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,495627.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Import,Kuwait,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5965.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2011,2011.0,Import,Kuwait,State of Palestine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5486.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2011,2011.0,Import,Kuwait,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,839835.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Import,Kuwait,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,55422.0,,29.2733964,47.4979476,38.9953683,21.9877132
2011,2011.0,Import,Kuwait,Guatemala,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2316.0,,29.2733964,47.4979476,15.5855545,-90.345759
2011,2011.0,Import,Kuwait,Honduras,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15825.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2011,2011.0,Import,Kuwait,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,124314.0,,29.2733964,47.4979476,22.350627,114.1849161
