yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,39.0,Plastics and articles thereof,1695955837.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Angola,39.0,Plastics and articles thereof,410.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2012,2012.0,Import,Algeria,Argentina,39.0,Plastics and articles thereof,1548083.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2012,2012.0,Import,Algeria,Australia,39.0,Plastics and articles thereof,124941.0,,28.0000272,2.9999825,-24.7761086,134.755
2012,2012.0,Import,Algeria,Austria,39.0,Plastics and articles thereof,5773438.0,,28.0000272,2.9999825,47.59397,14.12456
2012,2012.0,Import,Algeria,Belgium,39.0,Plastics and articles thereof,90530977.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,Botswana,39.0,Plastics and articles thereof,402.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2012,2012.0,Import,Algeria,Brazil,39.0,Plastics and articles thereof,8783579.0,,28.0000272,2.9999825,-10.3333333,-53.2
2012,2012.0,Import,Algeria,Bulgaria,39.0,Plastics and articles thereof,1600081.0,,28.0000272,2.9999825,42.6073975,25.4856617
2012,2012.0,Import,Algeria,Cambodia,39.0,Plastics and articles thereof,2581.0,,28.0000272,2.9999825,12.5433216,104.8144914
2012,2012.0,Import,Algeria,Canada,39.0,Plastics and articles thereof,1505122.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Import,Algeria,Sri Lanka,39.0,Plastics and articles thereof,2051.0,,28.0000272,2.9999825,7.5554942,80.7137847
2012,2012.0,Import,Algeria,Chile,39.0,Plastics and articles thereof,93422.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2012,2012.0,Import,Algeria,China,39.0,Plastics and articles thereof,139129689.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,Colombia,39.0,Plastics and articles thereof,268.0,,28.0000272,2.9999825,4.099917,-72.9088133
2012,2012.0,Import,Algeria,Costa Rica,39.0,Plastics and articles thereof,1398.0,,28.0000272,2.9999825,10.2735633,-84.0739102
