yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Bahrain,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,10048180.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Import,Bahrain,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,420559.0,,26.1551249,50.5344606,-24.7761086,134.755
2013,2013.0,Import,Bahrain,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1754.0,,26.1551249,50.5344606,47.59397,14.12456
2013,2013.0,Import,Bahrain,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,25891.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Import,Bahrain,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,9325.0,,26.1551249,50.5344606,61.0666922,-107.991707
2013,2013.0,Import,Bahrain,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,403.0,,26.1551249,50.5344606,7.5554942,80.7137847
2013,2013.0,Import,Bahrain,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,466503.0,,26.1551249,50.5344606,35.000074,104.999927
2013,2013.0,Import,Bahrain,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,16.0,,26.1551249,50.5344606,49.7439047,15.3381061
2013,2013.0,Import,Bahrain,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,123796.0,,26.1551249,50.5344606,55.670249,10.3333283
2013,2013.0,Import,Bahrain,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1249224.0,,26.1551249,50.5344606,46.603354,1.8883335
2013,2013.0,Import,Bahrain,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,66.0,,26.1551249,50.5344606,32.3293809,-83.1137366
2013,2013.0,Import,Bahrain,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,574236.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Import,Bahrain,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,326.0,,26.1551249,50.5344606,38.9953683,21.9877132
2013,2013.0,Import,Bahrain,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,137642.0,,26.1551249,50.5344606,-2.4833826,117.8902853
