yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Israel,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,430000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Export,Israel,Australia,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,14000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Export,Israel,Belgium,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,91000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Export,Israel,Canada,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Export,Israel,Finland,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,84000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2008,2008.0,Export,Israel,Germany,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,63000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Export,Israel,Italy,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,18000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Export,Israel,Netherlands,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2008,2008.0,Export,Israel,Spain,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,30000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2008,2008.0,Export,Israel,Turkey,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,28000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2008,2008.0,Export,Israel,United Kingdom,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2008,2008.0,Export,Israel,USA,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,85000.0,,30.8124247,34.8594762,39.7837304,-100.445882
