yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9719769.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Import,State of Palestine,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,769.0,,31.46242095,34.262716572130714,47.59397,14.12456
2017,2017.0,Import,State of Palestine,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,23643.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2017,2017.0,Import,State of Palestine,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,30899.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2017,2017.0,Import,State of Palestine,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1112635.0,,31.46242095,34.262716572130714,35.000074,104.999927
2017,2017.0,Import,State of Palestine,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,196516.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2017,2017.0,Import,State of Palestine,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,115.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2017,2017.0,Import,State of Palestine,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,204260.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2017,2017.0,Import,State of Palestine,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,43390.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2017,2017.0,Import,State of Palestine,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,955.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2017,2017.0,Import,State of Palestine,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,156.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2017,2017.0,Import,State of Palestine,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,5276962.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Import,State of Palestine,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,730303.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2017,2017.0,Import,State of Palestine,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,122.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2017,2017.0,Import,State of Palestine,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,279595.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2017,2017.0,Import,State of Palestine,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,54756.0,,31.46242095,34.262716572130714,,
2017,2017.0,Import,State of Palestine,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,2651.0,,31.46242095,34.262716572130714,,
2017,2017.0,Import,State of Palestine,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,247550.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2017,2017.0,Import,State of Palestine,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,106.0,,31.46242095,34.262716572130714,52.215933,19.134422
2017,2017.0,Import,State of Palestine,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,35837.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2017,2017.0,Import,State of Palestine,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,79122.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2017,2017.0,Import,State of Palestine,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,263.0,,31.46242095,34.262716572130714,45.8133113,14.4808369
2017,2017.0,Import,State of Palestine,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1164.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2017,2017.0,Import,State of Palestine,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,5316.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2017,2017.0,Import,State of Palestine,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,125546.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2017,2017.0,Import,State of Palestine,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,5678.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2017,2017.0,Import,State of Palestine,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1173744.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2017,2017.0,Import,State of Palestine,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,43822.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2017,2017.0,Import,State of Palestine,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,18907.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2017,2017.0,Import,State of Palestine,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,24972.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
