yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Afghanistan,World,57.0,Carpets and other textile floor coverings,49116160.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Export,Afghanistan,Australia,57.0,Carpets and other textile floor coverings,16731.0,,33.7680065,66.2385139,-24.7761086,134.755
2011,2011.0,Export,Afghanistan,Canada,57.0,Carpets and other textile floor coverings,64386.0,,33.7680065,66.2385139,61.0666922,-107.991707
2011,2011.0,Export,Afghanistan,China,57.0,Carpets and other textile floor coverings,85833.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Export,Afghanistan,Germany,57.0,Carpets and other textile floor coverings,457560.0,,33.7680065,66.2385139,51.1638175,10.4478313
2011,2011.0,Export,Afghanistan,Iran,57.0,Carpets and other textile floor coverings,17721.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Export,Afghanistan,Italy,57.0,Carpets and other textile floor coverings,1260369.0,,33.7680065,66.2385139,42.6384261,12.674297
2011,2011.0,Export,Afghanistan,Pakistan,57.0,Carpets and other textile floor coverings,43575990.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Export,Afghanistan,Russian Federation,57.0,Carpets and other textile floor coverings,157156.0,,33.7680065,66.2385139,64.6863136,97.7453061
2011,2011.0,Export,Afghanistan,India,57.0,Carpets and other textile floor coverings,139090.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Export,Afghanistan,United Arab Emirates,57.0,Carpets and other textile floor coverings,783397.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Export,Afghanistan,Turkey,57.0,Carpets and other textile floor coverings,1385883.0,,33.7680065,66.2385139,38.9597594,34.9249653
2011,2011.0,Export,Afghanistan,United Kingdom,57.0,Carpets and other textile floor coverings,144452.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2011,2011.0,Export,Afghanistan,USA,57.0,Carpets and other textile floor coverings,1027592.0,,33.7680065,66.2385139,39.7837304,-100.445882
