yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",23802293.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",6196805.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",3918791.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",1319353.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",1915550.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",1351918.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",1903558.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",2512369.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",5129591.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",11722795.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",30252435.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",26163164.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",25066796.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",23268400.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",26006276.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",29686674.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",15983940.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,22.0,"Beverages, spirits and vinegar",1198515.0,,,,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",16273778.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",30725562.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",30338266.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",35846322.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",46369668.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",55974984.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",72439019.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",50804643.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",56036753.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,22.0,"Beverages, spirits and vinegar",1631800.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,State of Palestine,World,22.0,"Beverages, spirits and vinegar",4411021.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,State of Palestine,World,22.0,"Beverages, spirits and vinegar",7395079.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,State of Palestine,World,22.0,"Beverages, spirits and vinegar",7214427.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,State of Palestine,World,22.0,"Beverages, spirits and vinegar",7515500.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,22.0,"Beverages, spirits and vinegar",10611296.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Jordan,World,22.0,"Beverages, spirits and vinegar",12817471.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Jordan,World,22.0,"Beverages, spirits and vinegar",2351834.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Jordan,World,22.0,"Beverages, spirits and vinegar",885988.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Jordan,World,22.0,"Beverages, spirits and vinegar",1430785.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Jordan,World,22.0,"Beverages, spirits and vinegar",2402144.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Jordan,World,22.0,"Beverages, spirits and vinegar",1370188.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Jordan,World,22.0,"Beverages, spirits and vinegar",1256843.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Jordan,World,22.0,"Beverages, spirits and vinegar",1276852.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Jordan,World,22.0,"Beverages, spirits and vinegar",932454.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Jordan,World,22.0,"Beverages, spirits and vinegar",914877.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Jordan,World,22.0,"Beverages, spirits and vinegar",567801.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Jordan,World,22.0,"Beverages, spirits and vinegar",4563454.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",250052.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Re-Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",984667.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",566739.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",1027431.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",1622122.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",2210011.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",4144694.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",2392578.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",4377798.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",6561764.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Lebanon,World,22.0,"Beverages, spirits and vinegar",1287437.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",4176772.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",3014248.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",139585.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",299196.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",404962.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",702880.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",539690.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",286476.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",383805.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",474754.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",777628.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",750848.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",1076224.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Afghanistan,World,22.0,"Beverages, spirits and vinegar",91959.0,,33.7680065,66.2385139,-36.8535712,174.7456809
