yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Mauritania,World,54.0,Man-made filaments; strip and the like of man-made textile materials,450613.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2013,2013.0,Import,Mauritania,Algeria,54.0,Man-made filaments; strip and the like of man-made textile materials,110.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2013,2013.0,Import,Mauritania,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,41071.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2013,2013.0,Import,Mauritania,China,54.0,Man-made filaments; strip and the like of man-made textile materials,320298.0,,20.2540382,-9.2399263,35.000074,104.999927
2013,2013.0,Import,Mauritania,France,54.0,Man-made filaments; strip and the like of man-made textile materials,410.0,,20.2540382,-9.2399263,46.603354,1.8883335
2013,2013.0,Import,Mauritania,Gambia,54.0,Man-made filaments; strip and the like of man-made textile materials,14190.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2013,2013.0,Import,Mauritania,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,7816.0,,20.2540382,-9.2399263,33.8750629,35.843409
2013,2013.0,Import,Mauritania,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,122.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2013,2013.0,Import,Mauritania,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,9776.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2013,2013.0,Import,Mauritania,Senegal,54.0,Man-made filaments; strip and the like of man-made textile materials,2909.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2013,2013.0,Import,Mauritania,India,54.0,Man-made filaments; strip and the like of man-made textile materials,12825.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2013,2013.0,Import,Mauritania,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,19926.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2013,2013.0,Import,Mauritania,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,12487.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2013,2013.0,Import,Mauritania,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,8671.0,,20.2540382,-9.2399263,38.9597594,34.9249653
