yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Bahrain,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3398644.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Re-Export,Bahrain,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2806.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Re-Export,Bahrain,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6269.0,,26.1551249,50.5344606,4.099917,-72.9088133
2010,2010.0,Re-Export,Bahrain,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",107082.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Re-Export,Bahrain,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",723.0,,26.1551249,50.5344606,31.1667049,36.941628
2010,2010.0,Re-Export,Bahrain,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",168434.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Re-Export,Bahrain,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16689.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Re-Export,Bahrain,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1904.0,,26.1551249,50.5344606,12.7503486,122.7312101
2010,2010.0,Re-Export,Bahrain,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",22580.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Re-Export,Bahrain,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2509779.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Re-Export,Bahrain,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",178.0,,26.1551249,50.5344606,1.357107,103.8194992
2010,2010.0,Re-Export,Bahrain,Fmr Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26364.0,,26.1551249,50.5344606,18.046398,34.41288
2010,2010.0,Re-Export,Bahrain,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",114910.0,,26.1551249,50.5344606,34.6401861,39.0494106
2010,2010.0,Re-Export,Bahrain,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",337340.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Re-Export,Bahrain,Bunkers,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",31795.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2010,2010.0,Re-Export,Bahrain,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11697.0,,26.1551249,50.5344606,39.7837304,-100.445882
2010,2010.0,Re-Export,Bahrain,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",40093.0,,26.1551249,50.5344606,16.3471243,47.8915271
