yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Morocco,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3583975851.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Import,Morocco,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1445.0,,31.1728205,-7.3362482,41.000028,19.9999619
2015,2015.0,Import,Morocco,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13140.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2015,2015.0,Import,Morocco,Andorra,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27901.0,,31.1728205,-7.3362482,42.5407167,1.5732033
2015,2015.0,Import,Morocco,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38457.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2015,2015.0,Import,Morocco,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",586569.0,,31.1728205,-7.3362482,-24.7761086,134.755
2015,2015.0,Import,Morocco,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34918896.0,,31.1728205,-7.3362482,47.59397,14.12456
2015,2015.0,Import,Morocco,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",817.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2015,2015.0,Import,Morocco,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",113.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2015,2015.0,Import,Morocco,Barbados,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",122.0,,31.1728205,-7.3362482,13.1500331,-59.5250305
2015,2015.0,Import,Morocco,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10131064.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2015,2015.0,Import,Morocco,Bosnia Herzegovina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11401.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2015,2015.0,Import,Morocco,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2015282.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2015,2015.0,Import,Morocco,Belize,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7.0,,31.1728205,-7.3362482,16.8259793,-88.7600927
2015,2015.0,Import,Morocco,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7017238.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2015,2015.0,Import,Morocco,Belarus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",88.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2015,2015.0,Import,Morocco,Cambodia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2098.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2015,2015.0,Import,Morocco,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6826963.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2015,2015.0,Import,Morocco,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9325.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2015,2015.0,Import,Morocco,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",650934450.0,,31.1728205,-7.3362482,35.000074,104.999927
2015,2015.0,Import,Morocco,Costa Rica,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",58592.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2015,2015.0,Import,Morocco,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1851631.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2015,2015.0,Import,Morocco,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",476785.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2015,2015.0,Import,Morocco,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22014188.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2015,2015.0,Import,Morocco,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7005822.0,,31.1728205,-7.3362482,55.670249,10.3333283
2015,2015.0,Import,Morocco,Dominica,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3370.0,,31.1728205,-7.3362482,19.0974031,-70.3028026
2015,2015.0,Import,Morocco,Dominican Rep.,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",72890.0,,31.1728205,-7.3362482,,
2015,2015.0,Import,Morocco,Ecuador,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9058.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2015,2015.0,Import,Morocco,El Salvador,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",64.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2015,2015.0,Import,Morocco,Ethiopia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3108.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2015,2015.0,Import,Morocco,Estonia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1775116.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2015,2015.0,Import,Morocco,Fiji,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1151.0,,31.1728205,-7.3362482,-18.1239696,179.0122737
2015,2015.0,Import,Morocco,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50371636.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2015,2015.0,Import,Morocco,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",802062100.0,,31.1728205,-7.3362482,46.603354,1.8883335
2015,2015.0,Import,Morocco,Georgia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2624.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2015,2015.0,Import,Morocco,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",332313134.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2015,2015.0,Import,Morocco,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1171568.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2015,2015.0,Import,Morocco,Honduras,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1129.0,,31.1728205,-7.3362482,15.2572432,-86.0755145
2015,2015.0,Import,Morocco,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4486420.0,,31.1728205,-7.3362482,22.350627,114.1849161
2015,2015.0,Import,Morocco,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54357374.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2015,2015.0,Import,Morocco,Iceland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1767.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2015,2015.0,Import,Morocco,Indonesia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4670032.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2015,2015.0,Import,Morocco,Iran,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2192.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2015,2015.0,Import,Morocco,Ireland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",786346.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2015,2015.0,Import,Morocco,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",215870919.0,,31.1728205,-7.3362482,42.6384261,12.674297
2015,2015.0,Import,Morocco,Côte d'Ivoire,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",889.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2015,2015.0,Import,Morocco,Japan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27398756.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2015,2015.0,Import,Morocco,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15512.0,,31.1728205,-7.3362482,31.1667049,36.941628
2015,2015.0,Import,Morocco,Dem. People's Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",101942.0,,31.1728205,-7.3362482,,
2015,2015.0,Import,Morocco,Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",68408992.0,,31.1728205,-7.3362482,,
2015,2015.0,Import,Morocco,Kuwait,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",673.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2015,2015.0,Import,Morocco,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",333565.0,,31.1728205,-7.3362482,33.8750629,35.843409
