yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Lebanon,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4077140265.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Import,Lebanon,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132.0,,33.8750629,35.843409,33.7680065,66.2385139
2008,2008.0,Import,Lebanon,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2258254.0,,33.8750629,35.843409,28.0000272,2.9999825
2008,2008.0,Import,Lebanon,Antigua and Barbuda,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28220.0,,33.8750629,35.843409,17.2234721,-61.9554608
2008,2008.0,Import,Lebanon,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20747487.0,,33.8750629,35.843409,40.3936294,47.7872508
2008,2008.0,Import,Lebanon,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6.0,,33.8750629,35.843409,-24.7761086,134.755
2008,2008.0,Import,Lebanon,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105699.0,,33.8750629,35.843409,47.59397,14.12456
2008,2008.0,Import,Lebanon,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42473925.0,,33.8750629,35.843409,26.1551249,50.5344606
2008,2008.0,Import,Lebanon,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2907300.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Import,Lebanon,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",476.0,,33.8750629,35.843409,-10.3333333,-53.2
2008,2008.0,Import,Lebanon,Belize,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21066.0,,33.8750629,35.843409,16.8259793,-88.7600927
2008,2008.0,Import,Lebanon,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53496521.0,,33.8750629,35.843409,42.6073975,25.4856617
2008,2008.0,Import,Lebanon,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",151822.0,,33.8750629,35.843409,61.0666922,-107.991707
2008,2008.0,Import,Lebanon,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",467017.0,,33.8750629,35.843409,35.000074,104.999927
2008,2008.0,Import,Lebanon,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2127416.0,,33.8750629,35.843409,45.5643442,17.0118954
