yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,31.0,Fertilizers,458436910.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Algeria,31.0,Fertilizers,165190.0,,31.1667049,36.941628,28.0000272,2.9999825
2005,2005.0,Export,Jordan,Azerbaijan,31.0,Fertilizers,425871.0,,31.1667049,36.941628,40.3936294,47.7872508
2005,2005.0,Export,Jordan,Australia,31.0,Fertilizers,339181.0,,31.1667049,36.941628,-24.7761086,134.755
2005,2005.0,Export,Jordan,Bahrain,31.0,Fertilizers,144133.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Export,Jordan,Belgium,31.0,Fertilizers,10886711.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Export,Jordan,Brazil,31.0,Fertilizers,43632.0,,31.1667049,36.941628,-10.3333333,-53.2
2005,2005.0,Export,Jordan,Bulgaria,31.0,Fertilizers,37080.0,,31.1667049,36.941628,42.6073975,25.4856617
2005,2005.0,Export,Jordan,China,31.0,Fertilizers,32892682.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Export,Jordan,Cyprus,31.0,Fertilizers,48489.0,,31.1667049,36.941628,34.9823018,33.1451285
2005,2005.0,Export,Jordan,Ethiopia,31.0,Fertilizers,36770614.0,,31.1667049,36.941628,10.2116702,38.6521203
2005,2005.0,Export,Jordan,France,31.0,Fertilizers,944278.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Export,Jordan,Greece,31.0,Fertilizers,31253.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Export,Jordan,Indonesia,31.0,Fertilizers,10432965.0,,31.1667049,36.941628,-2.4833826,117.8902853
2005,2005.0,Export,Jordan,Iran,31.0,Fertilizers,25116564.0,,31.1667049,36.941628,32.6475314,54.5643516
2005,2005.0,Export,Jordan,Iraq,31.0,Fertilizers,23196675.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Export,Jordan,Israel,31.0,Fertilizers,266077.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Export,Jordan,Italy,31.0,Fertilizers,9233063.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Export,Jordan,Japan,31.0,Fertilizers,6574074.0,,31.1667049,36.941628,36.5748441,139.2394179
