yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Malta,World,80.0,Tin and articles thereof,369677.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Import,Malta,Belgium,80.0,Tin and articles thereof,3013.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Import,Malta,China,80.0,Tin and articles thereof,17677.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Import,Malta,France,80.0,Tin and articles thereof,25.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Import,Malta,Germany,80.0,Tin and articles thereof,143699.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Import,Malta,Italy,80.0,Tin and articles thereof,133074.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Import,Malta,Malaysia,80.0,Tin and articles thereof,4132.0,,35.8885993,14.4476911,4.5693754,102.2656823
2008,2008.0,Import,Malta,"Other Asia, nes",80.0,Tin and articles thereof,17383.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Netherlands,80.0,Tin and articles thereof,1288.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Import,Malta,Norway,80.0,Tin and articles thereof,341.0,,35.8885993,14.4476911,60.5000209,9.0999715
2008,2008.0,Import,Malta,Spain,80.0,Tin and articles thereof,556.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2008,2008.0,Import,Malta,Thailand,80.0,Tin and articles thereof,8893.0,,35.8885993,14.4476911,14.8971921,100.83273
2008,2008.0,Import,Malta,United Kingdom,80.0,Tin and articles thereof,38619.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2008,2008.0,Import,Malta,USA,80.0,Tin and articles thereof,978.0,,35.8885993,14.4476911,39.7837304,-100.445882
