yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1633788.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Re-Export,Armenia,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",606.0,,40.7696272,44.6736646,53.4250605,27.6971358
2005,2005.0,Re-Export,Armenia,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",86.0,,40.7696272,44.6736646,61.0666922,-107.991707
2005,2005.0,Re-Export,Armenia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8.0,,40.7696272,44.6736646,35.000074,104.999927
2005,2005.0,Re-Export,Armenia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",15.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Re-Export,Armenia,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",73555.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Re-Export,Armenia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",395.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Re-Export,Armenia,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1649.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Re-Export,Armenia,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",36096.0,,40.7696272,44.6736646,30.8124247,34.8594762
2005,2005.0,Re-Export,Armenia,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2342.0,,40.7696272,44.6736646,48.1012954,66.7780818
2005,2005.0,Re-Export,Armenia,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",114.0,,40.7696272,44.6736646,56.8406494,24.7537645
2005,2005.0,Re-Export,Armenia,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11482.0,,40.7696272,44.6736646,,
2005,2005.0,Re-Export,Armenia,Panama,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11805.0,,40.7696272,44.6736646,8.559559,-81.1308434
2005,2005.0,Re-Export,Armenia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1143212.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Re-Export,Armenia,Viet Nam,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14555.0,,40.7696272,44.6736646,15.9266657,107.9650855
2005,2005.0,Re-Export,Armenia,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",394.0,,40.7696272,44.6736646,46.7985624,8.2319736
2005,2005.0,Re-Export,Armenia,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",282140.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Re-Export,Armenia,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",42576.0,,40.7696272,44.6736646,49.4871968,31.2718321
2005,2005.0,Re-Export,Armenia,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12756.0,,40.7696272,44.6736646,39.7837304,-100.445882
