yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Kuwait,World,60.0,Knitted or crocheted fabrics,8917478.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Import,Kuwait,Austria,60.0,Knitted or crocheted fabrics,16179.0,,29.2733964,47.4979476,47.59397,14.12456
2008,2008.0,Import,Kuwait,Bahrain,60.0,Knitted or crocheted fabrics,2027.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Import,Kuwait,Bangladesh,60.0,Knitted or crocheted fabrics,9276.0,,29.2733964,47.4979476,24.4769288,90.2934413
2008,2008.0,Import,Kuwait,Belgium,60.0,Knitted or crocheted fabrics,15375.0,,29.2733964,47.4979476,50.6402809,4.6667145
2008,2008.0,Import,Kuwait,Canada,60.0,Knitted or crocheted fabrics,629.0,,29.2733964,47.4979476,61.0666922,-107.991707
2008,2008.0,Import,Kuwait,China,60.0,Knitted or crocheted fabrics,2361987.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Import,Kuwait,France,60.0,Knitted or crocheted fabrics,52092.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Import,Kuwait,Germany,60.0,Knitted or crocheted fabrics,30766.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Import,Kuwait,"China, Hong Kong SAR",60.0,Knitted or crocheted fabrics,439.0,,29.2733964,47.4979476,22.350627,114.1849161
2008,2008.0,Import,Kuwait,Indonesia,60.0,Knitted or crocheted fabrics,159087.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2008,2008.0,Import,Kuwait,Iran,60.0,Knitted or crocheted fabrics,7624.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Import,Kuwait,Ireland,60.0,Knitted or crocheted fabrics,11783.0,,29.2733964,47.4979476,52.865196,-7.9794599
2008,2008.0,Import,Kuwait,Italy,60.0,Knitted or crocheted fabrics,498625.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Import,Kuwait,Japan,60.0,Knitted or crocheted fabrics,419427.0,,29.2733964,47.4979476,36.5748441,139.2394179
2008,2008.0,Import,Kuwait,Dem. People's Rep. of Korea,60.0,Knitted or crocheted fabrics,1741.0,,29.2733964,47.4979476,,
2008,2008.0,Import,Kuwait,Rep. of Korea,60.0,Knitted or crocheted fabrics,1113368.0,,29.2733964,47.4979476,,
2008,2008.0,Import,Kuwait,Lebanon,60.0,Knitted or crocheted fabrics,16528.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Import,Kuwait,Libya,60.0,Knitted or crocheted fabrics,10723.0,,29.2733964,47.4979476,26.8234472,18.1236723
2008,2008.0,Import,Kuwait,"Other Asia, nes",60.0,Knitted or crocheted fabrics,1726166.0,,29.2733964,47.4979476,,
2008,2008.0,Import,Kuwait,Netherlands,60.0,Knitted or crocheted fabrics,5694.0,,29.2733964,47.4979476,52.2434979,5.6343227
2008,2008.0,Import,Kuwait,New Zealand,60.0,Knitted or crocheted fabrics,781.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2008,2008.0,Import,Kuwait,Pakistan,60.0,Knitted or crocheted fabrics,67694.0,,29.2733964,47.4979476,30.3308401,71.247499
2008,2008.0,Import,Kuwait,Peru,60.0,Knitted or crocheted fabrics,6591.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2008,2008.0,Import,Kuwait,Poland,60.0,Knitted or crocheted fabrics,1179.0,,29.2733964,47.4979476,52.215933,19.134422
2008,2008.0,Import,Kuwait,Portugal,60.0,Knitted or crocheted fabrics,14799.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2008,2008.0,Import,Kuwait,Saudi Arabia,60.0,Knitted or crocheted fabrics,70301.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Import,Kuwait,India,60.0,Knitted or crocheted fabrics,1030994.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Import,Kuwait,Singapore,60.0,Knitted or crocheted fabrics,7416.0,,29.2733964,47.4979476,1.357107,103.8194992
2008,2008.0,Import,Kuwait,Viet Nam,60.0,Knitted or crocheted fabrics,480.0,,29.2733964,47.4979476,15.9266657,107.9650855
2008,2008.0,Import,Kuwait,Spain,60.0,Knitted or crocheted fabrics,32261.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2008,2008.0,Import,Kuwait,Eswatini,60.0,Knitted or crocheted fabrics,15189.0,,29.2733964,47.4979476,-26.5624806,31.3991317
2008,2008.0,Import,Kuwait,Switzerland,60.0,Knitted or crocheted fabrics,6341.0,,29.2733964,47.4979476,46.7985624,8.2319736
2008,2008.0,Import,Kuwait,Syria,60.0,Knitted or crocheted fabrics,374640.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Import,Kuwait,Thailand,60.0,Knitted or crocheted fabrics,34284.0,,29.2733964,47.4979476,14.8971921,100.83273
2008,2008.0,Import,Kuwait,United Arab Emirates,60.0,Knitted or crocheted fabrics,1867.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Import,Kuwait,Turkey,60.0,Knitted or crocheted fabrics,129876.0,,29.2733964,47.4979476,38.9597594,34.9249653
2008,2008.0,Import,Kuwait,United Kingdom,60.0,Knitted or crocheted fabrics,482584.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Import,Kuwait,USA,60.0,Knitted or crocheted fabrics,175273.0,,29.2733964,47.4979476,39.7837304,-100.445882
2008,2008.0,Import,Kuwait,Yemen,60.0,Knitted or crocheted fabrics,5393.0,,29.2733964,47.4979476,16.3471243,47.8915271
