yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,5.0,Animal originated products; not elsewhere specified or included,6883147.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Belgium,5.0,Animal originated products; not elsewhere specified or included,6074.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Import,Malta,China,5.0,Animal originated products; not elsewhere specified or included,587.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Import,Malta,Faeroe Isds,5.0,Animal originated products; not elsewhere specified or included,955951.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,France,5.0,Animal originated products; not elsewhere specified or included,65626.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Import,Malta,Germany,5.0,Animal originated products; not elsewhere specified or included,98913.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,Israel,5.0,Animal originated products; not elsewhere specified or included,3322.0,,35.8885993,14.4476911,30.8124247,34.8594762
2013,2013.0,Import,Malta,Italy,5.0,Animal originated products; not elsewhere specified or included,20017.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Import,Malta,Rep. of Korea,5.0,Animal originated products; not elsewhere specified or included,1023936.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Netherlands,5.0,Animal originated products; not elsewhere specified or included,1436694.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Import,Malta,Philippines,5.0,Animal originated products; not elsewhere specified or included,5429.0,,35.8885993,14.4476911,12.7503486,122.7312101
2013,2013.0,Import,Malta,Poland,5.0,Animal originated products; not elsewhere specified or included,5307.0,,35.8885993,14.4476911,52.215933,19.134422
2013,2013.0,Import,Malta,Portugal,5.0,Animal originated products; not elsewhere specified or included,259132.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2013,2013.0,Import,Malta,Russian Federation,5.0,Animal originated products; not elsewhere specified or included,704665.0,,35.8885993,14.4476911,64.6863136,97.7453061
2013,2013.0,Import,Malta,India,5.0,Animal originated products; not elsewhere specified or included,17235.0,,35.8885993,14.4476911,22.3511148,78.6677428
2013,2013.0,Import,Malta,Spain,5.0,Animal originated products; not elsewhere specified or included,1753468.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2013,2013.0,Import,Malta,United Kingdom,5.0,Animal originated products; not elsewhere specified or included,188692.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2013,2013.0,Import,Malta,USA,5.0,Animal originated products; not elsewhere specified or included,338097.0,,35.8885993,14.4476911,39.7837304,-100.445882
