yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Qatar,World,65.0,Headgear and parts thereof,12493062.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018.0,Import,Qatar,Bangladesh,65.0,Headgear and parts thereof,75012.0,,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018.0,Import,Qatar,Bulgaria,65.0,Headgear and parts thereof,15543.0,,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018.0,Import,Qatar,Myanmar,65.0,Headgear and parts thereof,28755.0,,25.3336984,51.2295295,17.1750495,95.9999652
2018,2018.0,Import,Qatar,Canada,65.0,Headgear and parts thereof,17542.0,,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018.0,Import,Qatar,China,65.0,Headgear and parts thereof,5335830.0,,25.3336984,51.2295295,35.000074,104.999927
2018,2018.0,Import,Qatar,Czechia,65.0,Headgear and parts thereof,22720.0,,25.3336984,51.2295295,49.7439047,15.3381061
2018,2018.0,Import,Qatar,Ethiopia,65.0,Headgear and parts thereof,16984.0,,25.3336984,51.2295295,10.2116702,38.6521203
2018,2018.0,Import,Qatar,France,65.0,Headgear and parts thereof,334097.0,,25.3336984,51.2295295,46.603354,1.8883335
2018,2018.0,Import,Qatar,Germany,65.0,Headgear and parts thereof,16703.0,,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018.0,Import,Qatar,"China, Hong Kong SAR",65.0,Headgear and parts thereof,96582.0,,25.3336984,51.2295295,22.350627,114.1849161
2018,2018.0,Import,Qatar,Italy,65.0,Headgear and parts thereof,202465.0,,25.3336984,51.2295295,42.6384261,12.674297
2018,2018.0,Import,Qatar,Japan,65.0,Headgear and parts thereof,17991.0,,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018.0,Import,Qatar,Rep. of Korea,65.0,Headgear and parts thereof,49953.0,,25.3336984,51.2295295,,
2018,2018.0,Import,Qatar,Malaysia,65.0,Headgear and parts thereof,14692.0,,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018.0,Import,Qatar,Mauritius,65.0,Headgear and parts thereof,18873.0,,25.3336984,51.2295295,-20.2759451,57.5703566
2018,2018.0,Import,Qatar,Mexico,65.0,Headgear and parts thereof,16314.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018.0,Import,Qatar,"Other Asia, nes",65.0,Headgear and parts thereof,74964.0,,25.3336984,51.2295295,,
2018,2018.0,Import,Qatar,Oman,65.0,Headgear and parts thereof,40212.0,,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018.0,Import,Qatar,Netherlands,65.0,Headgear and parts thereof,14052.0,,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018.0,Import,Qatar,Pakistan,65.0,Headgear and parts thereof,33156.0,,25.3336984,51.2295295,30.3308401,71.247499
2018,2018.0,Import,Qatar,India,65.0,Headgear and parts thereof,583668.0,,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018.0,Import,Qatar,Viet Nam,65.0,Headgear and parts thereof,167591.0,,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018.0,Import,Qatar,South Africa,65.0,Headgear and parts thereof,32355.0,,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018.0,Import,Qatar,Sweden,65.0,Headgear and parts thereof,52208.0,,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018.0,Import,Qatar,Switzerland,65.0,Headgear and parts thereof,34492.0,,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018.0,Import,Qatar,Syria,65.0,Headgear and parts thereof,19721.0,,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018.0,Import,Qatar,Turkey,65.0,Headgear and parts thereof,3915028.0,,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018.0,Import,Qatar,United Kingdom,65.0,Headgear and parts thereof,763757.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018.0,Import,Qatar,USA,65.0,Headgear and parts thereof,481789.0,,25.3336984,51.2295295,39.7837304,-100.445882
