yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,31.0,Fertilizers,138818531.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Algeria,31.0,Fertilizers,4161846.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Import,Morocco,Austria,31.0,Fertilizers,101681.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Import,Morocco,Belgium,31.0,Fertilizers,14839853.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Import,Morocco,Bulgaria,31.0,Fertilizers,968770.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2004,2004.0,Import,Morocco,Belarus,31.0,Fertilizers,222895.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2004,2004.0,Import,Morocco,Canada,31.0,Fertilizers,41273.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Import,Morocco,Chile,31.0,Fertilizers,592970.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2004,2004.0,Import,Morocco,China,31.0,Fertilizers,528512.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,Czechia,31.0,Fertilizers,5218.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2004,2004.0,Import,Morocco,Finland,31.0,Fertilizers,931165.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2004,2004.0,Import,Morocco,France,31.0,Fertilizers,10282643.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,31.0,Fertilizers,1433288.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,Greece,31.0,Fertilizers,170668.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2004,2004.0,Import,Morocco,Hungary,31.0,Fertilizers,18920.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2004,2004.0,Import,Morocco,Italy,31.0,Fertilizers,3560582.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Import,Morocco,Jordan,31.0,Fertilizers,68201.0,,31.1728205,-7.3362482,31.1667049,36.941628
2004,2004.0,Import,Morocco,Libya,31.0,Fertilizers,20169468.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2004,2004.0,Import,Morocco,Netherlands,31.0,Fertilizers,5299686.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Import,Morocco,Norway,31.0,Fertilizers,33524.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2004,2004.0,Import,Morocco,Poland,31.0,Fertilizers,971093.0,,31.1728205,-7.3362482,52.215933,19.134422
2004,2004.0,Import,Morocco,Portugal,31.0,Fertilizers,1438584.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Import,Morocco,Russian Federation,31.0,Fertilizers,28479785.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2004,2004.0,Import,Morocco,Saudi Arabia,31.0,Fertilizers,105453.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2004,2004.0,Import,Morocco,India,31.0,Fertilizers,3737.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2004,2004.0,Import,Morocco,Spain,31.0,Fertilizers,19572430.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Import,Morocco,Sweden,31.0,Fertilizers,452991.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2004,2004.0,Import,Morocco,United Arab Emirates,31.0,Fertilizers,268213.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2004,2004.0,Import,Morocco,Ukraine,31.0,Fertilizers,23502887.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2004,2004.0,Import,Morocco,North Macedonia,31.0,Fertilizers,14999.0,,31.1728205,-7.3362482,41.6171214,21.7168387
2004,2004.0,Import,Morocco,Egypt,31.0,Fertilizers,208749.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2004,2004.0,Import,Morocco,United Kingdom,31.0,Fertilizers,67726.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Import,Morocco,USA,31.0,Fertilizers,299366.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2004,2004.0,Import,Morocco,"Areas, nes",31.0,Fertilizers,1355.0,,31.1728205,-7.3362482,,
