yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Cyprus,World,39.0,Plastics and articles thereof,290695649.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Import,Cyprus,Argentina,39.0,Plastics and articles thereof,54593.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2008,2008.0,Import,Cyprus,Australia,39.0,Plastics and articles thereof,80925.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Import,Cyprus,Austria,39.0,Plastics and articles thereof,3911957.0,,34.9823018,33.1451285,47.59397,14.12456
2008,2008.0,Import,Cyprus,Belgium,39.0,Plastics and articles thereof,16529464.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Import,Cyprus,Bosnia Herzegovina,39.0,Plastics and articles thereof,213.0,,34.9823018,33.1451285,44.3053476,17.5961467
2008,2008.0,Import,Cyprus,Brazil,39.0,Plastics and articles thereof,82822.0,,34.9823018,33.1451285,-10.3333333,-53.2
2008,2008.0,Import,Cyprus,Bulgaria,39.0,Plastics and articles thereof,694232.0,,34.9823018,33.1451285,42.6073975,25.4856617
2008,2008.0,Import,Cyprus,Belarus,39.0,Plastics and articles thereof,555.0,,34.9823018,33.1451285,53.4250605,27.6971358
2008,2008.0,Import,Cyprus,Canada,39.0,Plastics and articles thereof,648932.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Import,Cyprus,Sri Lanka,39.0,Plastics and articles thereof,629.0,,34.9823018,33.1451285,7.5554942,80.7137847
2008,2008.0,Import,Cyprus,China,39.0,Plastics and articles thereof,17716518.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Import,Cyprus,Czechia,39.0,Plastics and articles thereof,480389.0,,34.9823018,33.1451285,49.7439047,15.3381061
2008,2008.0,Import,Cyprus,Denmark,39.0,Plastics and articles thereof,1429785.0,,34.9823018,33.1451285,55.670249,10.3333283
