yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Qatar,World,50.0,Silk,1272623.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Import,Qatar,Austria,50.0,Silk,10389.0,,25.3336984,51.2295295,47.59397,14.12456
2002,2002.0,Import,Qatar,Belgium,50.0,Silk,43143.0,,25.3336984,51.2295295,50.6402809,4.6667145
2002,2002.0,Import,Qatar,China,50.0,Silk,10837.0,,25.3336984,51.2295295,35.000074,104.999927
2002,2002.0,Import,Qatar,France,50.0,Silk,15896.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Import,Qatar,Germany,50.0,Silk,9794.0,,25.3336984,51.2295295,51.1638175,10.4478313
2002,2002.0,Import,Qatar,"China, Hong Kong SAR",50.0,Silk,6242.0,,25.3336984,51.2295295,22.350627,114.1849161
2002,2002.0,Import,Qatar,Indonesia,50.0,Silk,20362.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2002,2002.0,Import,Qatar,Italy,50.0,Silk,224793.0,,25.3336984,51.2295295,42.6384261,12.674297
2002,2002.0,Import,Qatar,Japan,50.0,Silk,39155.0,,25.3336984,51.2295295,36.5748441,139.2394179
2002,2002.0,Import,Qatar,Rep. of Korea,50.0,Silk,58866.0,,25.3336984,51.2295295,,
2002,2002.0,Import,Qatar,India,50.0,Silk,609532.0,,25.3336984,51.2295295,22.3511148,78.6677428
2002,2002.0,Import,Qatar,Singapore,50.0,Silk,1916.0,,25.3336984,51.2295295,1.357107,103.8194992
2002,2002.0,Import,Qatar,Spain,50.0,Silk,18267.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2002,2002.0,Import,Qatar,Switzerland,50.0,Silk,70890.0,,25.3336984,51.2295295,46.7985624,8.2319736
2002,2002.0,Import,Qatar,Thailand,50.0,Silk,11810.0,,25.3336984,51.2295295,14.8971921,100.83273
2002,2002.0,Import,Qatar,United Arab Emirates,50.0,Silk,2730.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Import,Qatar,United Kingdom,50.0,Silk,13928.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2002,2002.0,Import,Qatar,USA,50.0,Silk,104073.0,,25.3336984,51.2295295,39.7837304,-100.445882
