yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Pakistan,World,28.0,Inorganic chemicals,142568165.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Import,Pakistan,Afghanistan,28.0,Inorganic chemicals,77546.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Import,Pakistan,Algeria,28.0,Inorganic chemicals,9153.0,,30.3308401,71.247499,28.0000272,2.9999825
2004,2004.0,Import,Pakistan,Argentina,28.0,Inorganic chemicals,21360.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2004,2004.0,Import,Pakistan,Australia,28.0,Inorganic chemicals,43549.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Import,Pakistan,Austria,28.0,Inorganic chemicals,127335.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Import,Pakistan,Belgium,28.0,Inorganic chemicals,3851899.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Import,Pakistan,Bhutan,28.0,Inorganic chemicals,6977.0,,30.3308401,71.247499,27.549511,90.5119273
2004,2004.0,Import,Pakistan,Brazil,28.0,Inorganic chemicals,5897.0,,30.3308401,71.247499,-10.3333333,-53.2
2004,2004.0,Import,Pakistan,Bulgaria,28.0,Inorganic chemicals,10078.0,,30.3308401,71.247499,42.6073975,25.4856617
2004,2004.0,Import,Pakistan,Myanmar,28.0,Inorganic chemicals,72503.0,,30.3308401,71.247499,17.1750495,95.9999652
2004,2004.0,Import,Pakistan,Canada,28.0,Inorganic chemicals,254251.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Import,Pakistan,Sri Lanka,28.0,Inorganic chemicals,112529.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Import,Pakistan,Chile,28.0,Inorganic chemicals,299588.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2004,2004.0,Import,Pakistan,China,28.0,Inorganic chemicals,32997774.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Import,Pakistan,Czechia,28.0,Inorganic chemicals,55183.0,,30.3308401,71.247499,49.7439047,15.3381061
2004,2004.0,Import,Pakistan,Denmark,28.0,Inorganic chemicals,10768.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Import,Pakistan,Finland,28.0,Inorganic chemicals,128099.0,,30.3308401,71.247499,63.2467777,25.9209164
2004,2004.0,Import,Pakistan,France,28.0,Inorganic chemicals,4771505.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Import,Pakistan,Germany,28.0,Inorganic chemicals,8822997.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Import,Pakistan,"China, Hong Kong SAR",28.0,Inorganic chemicals,672273.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Import,Pakistan,Hungary,28.0,Inorganic chemicals,1035.0,,30.3308401,71.247499,47.1817585,19.5060937
2004,2004.0,Import,Pakistan,Indonesia,28.0,Inorganic chemicals,532147.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Import,Pakistan,Iran,28.0,Inorganic chemicals,1710188.0,,30.3308401,71.247499,32.6475314,54.5643516
2004,2004.0,Import,Pakistan,Iraq,28.0,Inorganic chemicals,1882031.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Import,Pakistan,Italy,28.0,Inorganic chemicals,1514467.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Import,Pakistan,Japan,28.0,Inorganic chemicals,2176124.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Import,Pakistan,Kazakhstan,28.0,Inorganic chemicals,194738.0,,30.3308401,71.247499,48.1012954,66.7780818
2004,2004.0,Import,Pakistan,Jordan,28.0,Inorganic chemicals,251945.0,,30.3308401,71.247499,31.1667049,36.941628
2004,2004.0,Import,Pakistan,Kenya,28.0,Inorganic chemicals,1983324.0,,30.3308401,71.247499,1.4419683,38.4313975
