yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Lebanon,World,65.0,Headgear and parts thereof,154918.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Export,Lebanon,Austria,65.0,Headgear and parts thereof,216.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Export,Lebanon,Bahrain,65.0,Headgear and parts thereof,88.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Export,Lebanon,Belgium,65.0,Headgear and parts thereof,183.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Export,Lebanon,Brazil,65.0,Headgear and parts thereof,1879.0,,33.8750629,35.843409,-10.3333333,-53.2
2021,2021.0,Export,Lebanon,Cameroon,65.0,Headgear and parts thereof,27.0,,33.8750629,35.843409,4.6125522,13.1535811
2021,2021.0,Export,Lebanon,Canada,65.0,Headgear and parts thereof,450.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Export,Lebanon,Congo,65.0,Headgear and parts thereof,2497.0,,33.8750629,35.843409,-2.9814344,23.8222636
2021,2021.0,Export,Lebanon,Cyprus,65.0,Headgear and parts thereof,1201.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Export,Lebanon,Benin,65.0,Headgear and parts thereof,3268.0,,33.8750629,35.843409,9.5293472,2.2584408
2021,2021.0,Export,Lebanon,France,65.0,Headgear and parts thereof,826.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Export,Lebanon,Djibouti,65.0,Headgear and parts thereof,38.0,,33.8750629,35.843409,11.8145966,42.8453061
2021,2021.0,Export,Lebanon,Gabon,65.0,Headgear and parts thereof,678.0,,33.8750629,35.843409,-0.8999695,11.6899699
2021,2021.0,Export,Lebanon,Gambia,65.0,Headgear and parts thereof,764.0,,33.8750629,35.843409,13.470062,-15.4900464
2021,2021.0,Export,Lebanon,Ghana,65.0,Headgear and parts thereof,175.0,,33.8750629,35.843409,8.0300284,-1.0800271
2021,2021.0,Export,Lebanon,Grenada,65.0,Headgear and parts thereof,1047.0,,33.8750629,35.843409,12.1360374,-61.6904045
2021,2021.0,Export,Lebanon,Guinea,65.0,Headgear and parts thereof,540.0,,33.8750629,35.843409,10.7226226,-10.7083587
2021,2021.0,Export,Lebanon,"China, Hong Kong SAR",65.0,Headgear and parts thereof,1471.0,,33.8750629,35.843409,22.350627,114.1849161
2021,2021.0,Export,Lebanon,Iraq,65.0,Headgear and parts thereof,1241.0,,33.8750629,35.843409,33.0955793,44.1749775
2021,2021.0,Export,Lebanon,Italy,65.0,Headgear and parts thereof,12533.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Export,Lebanon,Côte d'Ivoire,65.0,Headgear and parts thereof,5118.0,,33.8750629,35.843409,7.9897371,-5.5679458
2021,2021.0,Export,Lebanon,Jordan,65.0,Headgear and parts thereof,2149.0,,33.8750629,35.843409,31.1667049,36.941628
2021,2021.0,Export,Lebanon,Kenya,65.0,Headgear and parts thereof,210.0,,33.8750629,35.843409,1.4419683,38.4313975
2021,2021.0,Export,Lebanon,Rep. of Korea,65.0,Headgear and parts thereof,3163.0,,33.8750629,35.843409,,
2021,2021.0,Export,Lebanon,Kuwait,65.0,Headgear and parts thereof,1483.0,,33.8750629,35.843409,29.2733964,47.4979476
2021,2021.0,Export,Lebanon,Liberia,65.0,Headgear and parts thereof,3600.0,,33.8750629,35.843409,5.7499721,-9.3658524
2021,2021.0,Export,Lebanon,Maldives,65.0,Headgear and parts thereof,1400.0,,33.8750629,35.843409,3.7203503,73.2244152
2021,2021.0,Export,Lebanon,Mali,65.0,Headgear and parts thereof,280.0,,33.8750629,35.843409,16.3700359,-2.2900239
2021,2021.0,Export,Lebanon,Malta,65.0,Headgear and parts thereof,1933.0,,33.8750629,35.843409,35.8885993,14.4476911
2021,2021.0,Export,Lebanon,Morocco,65.0,Headgear and parts thereof,1874.0,,33.8750629,35.843409,31.1728205,-7.3362482
2021,2021.0,Export,Lebanon,Mozambique,65.0,Headgear and parts thereof,66.0,,33.8750629,35.843409,-19.302233,34.9144977
2021,2021.0,Export,Lebanon,Nigeria,65.0,Headgear and parts thereof,4579.0,,33.8750629,35.843409,9.6000359,7.9999721
2021,2021.0,Export,Lebanon,Qatar,65.0,Headgear and parts thereof,41383.0,,33.8750629,35.843409,25.3336984,51.2295295
2021,2021.0,Export,Lebanon,Romania,65.0,Headgear and parts thereof,1214.0,,33.8750629,35.843409,45.9852129,24.6859225
2021,2021.0,Export,Lebanon,Saudi Arabia,65.0,Headgear and parts thereof,462.0,,33.8750629,35.843409,25.6242618,42.3528328
2021,2021.0,Export,Lebanon,Senegal,65.0,Headgear and parts thereof,500.0,,33.8750629,35.843409,14.4750607,-14.4529612
2021,2021.0,Export,Lebanon,Sierra Leone,65.0,Headgear and parts thereof,224.0,,33.8750629,35.843409,8.6400349,-11.8400269
2021,2021.0,Export,Lebanon,Spain,65.0,Headgear and parts thereof,110.0,,33.8750629,35.843409,39.3260685,-4.8379791
2021,2021.0,Export,Lebanon,Sudan,65.0,Headgear and parts thereof,13500.0,,33.8750629,35.843409,14.5844444,29.4917691
2021,2021.0,Export,Lebanon,Syria,65.0,Headgear and parts thereof,5624.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Export,Lebanon,United Arab Emirates,65.0,Headgear and parts thereof,28140.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Export,Lebanon,Turkey,65.0,Headgear and parts thereof,5574.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Export,Lebanon,Uganda,65.0,Headgear and parts thereof,3200.0,,33.8750629,35.843409,1.5333554,32.2166578
2021,2021.0,Export,Lebanon,Venezuela,65.0,Headgear and parts thereof,10.0,,33.8750629,35.843409,8.0018709,-66.1109318
