yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,21.0,Miscellaneous edible preparations,17326000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Algeria,21.0,Miscellaneous edible preparations,12000.0,,33.8750629,35.843409,28.0000272,2.9999825
2005,2005.0,Export,Lebanon,Angola,21.0,Miscellaneous edible preparations,18000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2005,2005.0,Export,Lebanon,Azerbaijan,21.0,Miscellaneous edible preparations,3000.0,,33.8750629,35.843409,40.3936294,47.7872508
2005,2005.0,Export,Lebanon,Argentina,21.0,Miscellaneous edible preparations,5000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2005,2005.0,Export,Lebanon,Australia,21.0,Miscellaneous edible preparations,731000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Export,Lebanon,Austria,21.0,Miscellaneous edible preparations,3000.0,,33.8750629,35.843409,47.59397,14.12456
2005,2005.0,Export,Lebanon,Bahrain,21.0,Miscellaneous edible preparations,178000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Export,Lebanon,Armenia,21.0,Miscellaneous edible preparations,8000.0,,33.8750629,35.843409,40.7696272,44.6736646
2005,2005.0,Export,Lebanon,Belgium,21.0,Miscellaneous edible preparations,46000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Export,Lebanon,Brazil,21.0,Miscellaneous edible preparations,37000.0,,33.8750629,35.843409,-10.3333333,-53.2
2005,2005.0,Export,Lebanon,Burundi,21.0,Miscellaneous edible preparations,1000.0,,33.8750629,35.843409,-3.426449,29.9324519
2005,2005.0,Export,Lebanon,Cameroon,21.0,Miscellaneous edible preparations,9000.0,,33.8750629,35.843409,4.6125522,13.1535811
2005,2005.0,Export,Lebanon,Canada,21.0,Miscellaneous edible preparations,584000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Export,Lebanon,Central African Rep.,21.0,Miscellaneous edible preparations,443000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Chile,21.0,Miscellaneous edible preparations,9000.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2005,2005.0,Export,Lebanon,China,21.0,Miscellaneous edible preparations,4000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Export,Lebanon,Congo,21.0,Miscellaneous edible preparations,46000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2005,2005.0,Export,Lebanon,Dem. Rep. of the Congo,21.0,Miscellaneous edible preparations,22000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Cyprus,21.0,Miscellaneous edible preparations,36000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Export,Lebanon,Czechia,21.0,Miscellaneous edible preparations,1000.0,,33.8750629,35.843409,49.7439047,15.3381061
2005,2005.0,Export,Lebanon,Benin,21.0,Miscellaneous edible preparations,40000.0,,33.8750629,35.843409,9.5293472,2.2584408
2005,2005.0,Export,Lebanon,Denmark,21.0,Miscellaneous edible preparations,83000.0,,33.8750629,35.843409,55.670249,10.3333283
2005,2005.0,Export,Lebanon,Equatorial Guinea,21.0,Miscellaneous edible preparations,26000.0,,33.8750629,35.843409,1.613172,10.5170357
2005,2005.0,Export,Lebanon,France,21.0,Miscellaneous edible preparations,203000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Export,Lebanon,Gabon,21.0,Miscellaneous edible preparations,83000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2005,2005.0,Export,Lebanon,Gambia,21.0,Miscellaneous edible preparations,16000.0,,33.8750629,35.843409,13.470062,-15.4900464
2005,2005.0,Export,Lebanon,Germany,21.0,Miscellaneous edible preparations,1044000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Export,Lebanon,Ghana,21.0,Miscellaneous edible preparations,60000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2005,2005.0,Export,Lebanon,Greece,21.0,Miscellaneous edible preparations,28000.0,,33.8750629,35.843409,38.9953683,21.9877132
2005,2005.0,Export,Lebanon,Guinea,21.0,Miscellaneous edible preparations,51000.0,,33.8750629,35.843409,10.7226226,-10.7083587
2005,2005.0,Export,Lebanon,Hungary,21.0,Miscellaneous edible preparations,5000.0,,33.8750629,35.843409,47.1817585,19.5060937
2005,2005.0,Export,Lebanon,Iran,21.0,Miscellaneous edible preparations,5000.0,,33.8750629,35.843409,32.6475314,54.5643516
2005,2005.0,Export,Lebanon,Iraq,21.0,Miscellaneous edible preparations,633000.0,,33.8750629,35.843409,33.0955793,44.1749775
2005,2005.0,Export,Lebanon,Ireland,21.0,Miscellaneous edible preparations,6000.0,,33.8750629,35.843409,52.865196,-7.9794599
2005,2005.0,Export,Lebanon,Italy,21.0,Miscellaneous edible preparations,36000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Export,Lebanon,Côte d'Ivoire,21.0,Miscellaneous edible preparations,149000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2005,2005.0,Export,Lebanon,Jordan,21.0,Miscellaneous edible preparations,914000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Export,Lebanon,Kuwait,21.0,Miscellaneous edible preparations,1129000.0,,33.8750629,35.843409,29.2733964,47.4979476
2005,2005.0,Export,Lebanon,Liberia,21.0,Miscellaneous edible preparations,195000.0,,33.8750629,35.843409,5.7499721,-9.3658524
2005,2005.0,Export,Lebanon,Malaysia,21.0,Miscellaneous edible preparations,2000.0,,33.8750629,35.843409,4.5693754,102.2656823
2005,2005.0,Export,Lebanon,Mali,21.0,Miscellaneous edible preparations,87000.0,,33.8750629,35.843409,16.3700359,-2.2900239
2005,2005.0,Export,Lebanon,Mauritania,21.0,Miscellaneous edible preparations,28000.0,,33.8750629,35.843409,20.2540382,-9.2399263
2005,2005.0,Export,Lebanon,Mexico,21.0,Miscellaneous edible preparations,5000.0,,33.8750629,35.843409,23.6585116,-102.0077097
2005,2005.0,Export,Lebanon,Morocco,21.0,Miscellaneous edible preparations,27000.0,,33.8750629,35.843409,31.1728205,-7.3362482
2005,2005.0,Export,Lebanon,Mozambique,21.0,Miscellaneous edible preparations,1000.0,,33.8750629,35.843409,-19.302233,34.9144977
2005,2005.0,Export,Lebanon,Oman,21.0,Miscellaneous edible preparations,545000.0,,33.8750629,35.843409,21.0000287,57.0036901
