yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Azerbaijan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30887709.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Import,Azerbaijan,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",881.0,,40.3936294,47.7872508,40.3936294,47.7872508
2021,2021.0,Import,Azerbaijan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",700233.0,,40.3936294,47.7872508,-24.7761086,134.755
2021,2021.0,Import,Azerbaijan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8427.0,,40.3936294,47.7872508,47.59397,14.12456
2021,2021.0,Import,Azerbaijan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",109.0,,40.3936294,47.7872508,50.6402809,4.6667145
2021,2021.0,Import,Azerbaijan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",110964.0,,40.3936294,47.7872508,-10.3333333,-53.2
2021,2021.0,Import,Azerbaijan,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",85512.0,,40.3936294,47.7872508,42.6073975,25.4856617
2021,2021.0,Import,Azerbaijan,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",106485.0,,40.3936294,47.7872508,53.4250605,27.6971358
2021,2021.0,Import,Azerbaijan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",93203.0,,40.3936294,47.7872508,61.0666922,-107.991707
2021,2021.0,Import,Azerbaijan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",225763.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Import,Azerbaijan,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3917.0,,40.3936294,47.7872508,45.5643442,17.0118954
2021,2021.0,Import,Azerbaijan,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",206.0,,40.3936294,47.7872508,49.7439047,15.3381061
2021,2021.0,Import,Azerbaijan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",259.0,,40.3936294,47.7872508,55.670249,10.3333283
2021,2021.0,Import,Azerbaijan,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3782.0,,40.3936294,47.7872508,63.2467777,25.9209164
2021,2021.0,Import,Azerbaijan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101352.0,,40.3936294,47.7872508,46.603354,1.8883335
2021,2021.0,Import,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",404084.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2021,2021.0,Import,Azerbaijan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",224126.0,,40.3936294,47.7872508,51.1638175,10.4478313
2021,2021.0,Import,Azerbaijan,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",67327.0,,40.3936294,47.7872508,38.9953683,21.9877132
2021,2021.0,Import,Azerbaijan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4277391.0,,40.3936294,47.7872508,32.6475314,54.5643516
2021,2021.0,Import,Azerbaijan,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",118.0,,40.3936294,47.7872508,30.8124247,34.8594762
2021,2021.0,Import,Azerbaijan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",436952.0,,40.3936294,47.7872508,42.6384261,12.674297
2021,2021.0,Import,Azerbaijan,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2050.0,,40.3936294,47.7872508,36.5748441,139.2394179
2021,2021.0,Import,Azerbaijan,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1892106.0,,40.3936294,47.7872508,48.1012954,66.7780818
2021,2021.0,Import,Azerbaijan,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4434.0,,40.3936294,47.7872508,31.1667049,36.941628
2021,2021.0,Import,Azerbaijan,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",178.0,,40.3936294,47.7872508,56.8406494,24.7537645
2021,2021.0,Import,Azerbaijan,Luxembourg,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3223.0,,40.3936294,47.7872508,49.8158683,6.1296751
2021,2021.0,Import,Azerbaijan,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10038.0,,40.3936294,47.7872508,4.5693754,102.2656823
2021,2021.0,Import,Azerbaijan,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8020.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2021,2021.0,Import,Azerbaijan,Mongolia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12959.0,,40.3936294,47.7872508,46.8250388,103.8499736
2021,2021.0,Import,Azerbaijan,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",85518.0,,40.3936294,47.7872508,52.2434979,5.6343227
2021,2021.0,Import,Azerbaijan,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17559.0,,40.3936294,47.7872508,30.3308401,71.247499
2021,2021.0,Import,Azerbaijan,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4323.0,,40.3936294,47.7872508,52.215933,19.134422
2021,2021.0,Import,Azerbaijan,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12015.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2021,2021.0,Import,Azerbaijan,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30.0,,40.3936294,47.7872508,45.9852129,24.6859225
2021,2021.0,Import,Azerbaijan,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10465624.0,,40.3936294,47.7872508,64.6863136,97.7453061
2021,2021.0,Import,Azerbaijan,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",635049.0,,40.3936294,47.7872508,22.3511148,78.6677428
2021,2021.0,Import,Azerbaijan,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",378.0,,40.3936294,47.7872508,1.357107,103.8194992
2021,2021.0,Import,Azerbaijan,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",327.0,,40.3936294,47.7872508,48.7411522,19.4528646
2021,2021.0,Import,Azerbaijan,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11087.0,,40.3936294,47.7872508,45.8133113,14.4808369
2021,2021.0,Import,Azerbaijan,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16387.0,,40.3936294,47.7872508,-28.8166236,24.991639
2021,2021.0,Import,Azerbaijan,Zimbabwe,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",409410.0,,40.3936294,47.7872508,-18.4554963,29.7468414
2021,2021.0,Import,Azerbaijan,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",387273.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2021,2021.0,Import,Azerbaijan,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",281.0,,40.3936294,47.7872508,59.6749712,14.5208584
2021,2021.0,Import,Azerbaijan,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",110.0,,40.3936294,47.7872508,46.7985624,8.2319736
2021,2021.0,Import,Azerbaijan,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1130.0,,40.3936294,47.7872508,14.8971921,100.83273
2021,2021.0,Import,Azerbaijan,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24661.0,,40.3936294,47.7872508,24.0002488,53.9994829
2021,2021.0,Import,Azerbaijan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4959612.0,,40.3936294,47.7872508,38.9597594,34.9249653
2021,2021.0,Import,Azerbaijan,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4554843.0,,40.3936294,47.7872508,49.4871968,31.2718321
2021,2021.0,Import,Azerbaijan,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",124101.0,,40.3936294,47.7872508,26.2540493,29.2675469
2021,2021.0,Import,Azerbaijan,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",127919.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2021,2021.0,Import,Azerbaijan,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",265953.0,,40.3936294,47.7872508,39.7837304,-100.445882
