yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Saudi Arabia,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7801076.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2013,2013.0,Import,Saudi Arabia,Bangladesh,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,168000.0,,25.6242618,42.3528328,24.4769288,90.2934413
2013,2013.0,Import,Saudi Arabia,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,70667.0,,25.6242618,42.3528328,35.000074,104.999927
2013,2013.0,Import,Saudi Arabia,Iran,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1203468.0,,25.6242618,42.3528328,32.6475314,54.5643516
2013,2013.0,Import,Saudi Arabia,Pakistan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,89333.0,,25.6242618,42.3528328,30.3308401,71.247499
2013,2013.0,Import,Saudi Arabia,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4958406.0,,25.6242618,42.3528328,22.3511148,78.6677428
2013,2013.0,Import,Saudi Arabia,Sudan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,278134.0,,25.6242618,42.3528328,14.5844444,29.4917691
2013,2013.0,Import,Saudi Arabia,Egypt,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,107733.0,,25.6242618,42.3528328,26.2540493,29.2675469
2013,2013.0,Import,Saudi Arabia,USA,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,45600.0,,25.6242618,42.3528328,39.7837304,-100.445882
2013,2013.0,Import,Saudi Arabia,Yemen,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,879734.0,,25.6242618,42.3528328,16.3471243,47.8915271
