yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Oman,World,64.0,"Footwear, gaiters and the like; parts of such articles",57053589.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Import,Oman,Argentina,64.0,"Footwear, gaiters and the like; parts of such articles",61805.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2008,2008.0,Import,Oman,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",13867.0,,21.0000287,57.0036901,-24.7761086,134.755
2008,2008.0,Import,Oman,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",37667.0,,21.0000287,57.0036901,26.1551249,50.5344606
2008,2008.0,Import,Oman,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",144398.0,,21.0000287,57.0036901,50.6402809,4.6667145
2008,2008.0,Import,Oman,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",411298.0,,21.0000287,57.0036901,-10.3333333,-53.2
2008,2008.0,Import,Oman,Chile,64.0,"Footwear, gaiters and the like; parts of such articles",19945.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2008,2008.0,Import,Oman,China,64.0,"Footwear, gaiters and the like; parts of such articles",2584977.0,,21.0000287,57.0036901,35.000074,104.999927
2008,2008.0,Import,Oman,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",64736.0,,21.0000287,57.0036901,34.9823018,33.1451285
2008,2008.0,Import,Oman,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",10101.0,,21.0000287,57.0036901,55.670249,10.3333283
2008,2008.0,Import,Oman,France,64.0,"Footwear, gaiters and the like; parts of such articles",321105.0,,21.0000287,57.0036901,46.603354,1.8883335
2008,2008.0,Import,Oman,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",216962.0,,21.0000287,57.0036901,51.1638175,10.4478313
2008,2008.0,Import,Oman,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",198.0,,21.0000287,57.0036901,38.9953683,21.9877132
2008,2008.0,Import,Oman,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",314466.0,,21.0000287,57.0036901,22.350627,114.1849161
2008,2008.0,Import,Oman,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",115597.0,,21.0000287,57.0036901,32.6475314,54.5643516
2008,2008.0,Import,Oman,Ireland,64.0,"Footwear, gaiters and the like; parts of such articles",14866.0,,21.0000287,57.0036901,52.865196,-7.9794599
2008,2008.0,Import,Oman,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",3076743.0,,21.0000287,57.0036901,42.6384261,12.674297
2008,2008.0,Import,Oman,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",3992.0,,21.0000287,57.0036901,36.5748441,139.2394179
2008,2008.0,Import,Oman,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",7066.0,,21.0000287,57.0036901,31.1667049,36.941628
2008,2008.0,Import,Oman,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",3118.0,,21.0000287,57.0036901,,
2008,2008.0,Import,Oman,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",12338.0,,21.0000287,57.0036901,29.2733964,47.4979476
2008,2008.0,Import,Oman,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",53056.0,,21.0000287,57.0036901,33.8750629,35.843409
2008,2008.0,Import,Oman,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",58143.0,,21.0000287,57.0036901,4.5693754,102.2656823
2008,2008.0,Import,Oman,"Other Asia, nes",64.0,"Footwear, gaiters and the like; parts of such articles",40827.0,,21.0000287,57.0036901,,
2008,2008.0,Import,Oman,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",260.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2008,2008.0,Import,Oman,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",10593.0,,21.0000287,57.0036901,52.2434979,5.6343227
2008,2008.0,Import,Oman,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",1167972.0,,21.0000287,57.0036901,30.3308401,71.247499
2008,2008.0,Import,Oman,Philippines,64.0,"Footwear, gaiters and the like; parts of such articles",18757.0,,21.0000287,57.0036901,12.7503486,122.7312101
2008,2008.0,Import,Oman,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",6320.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2008,2008.0,Import,Oman,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",1566.0,,21.0000287,57.0036901,25.3336984,51.2295295
2008,2008.0,Import,Oman,Russian Federation,64.0,"Footwear, gaiters and the like; parts of such articles",7813.0,,21.0000287,57.0036901,64.6863136,97.7453061
2008,2008.0,Import,Oman,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",106890.0,,21.0000287,57.0036901,25.6242618,42.3528328
2008,2008.0,Import,Oman,India,64.0,"Footwear, gaiters and the like; parts of such articles",3663092.0,,21.0000287,57.0036901,22.3511148,78.6677428
2008,2008.0,Import,Oman,Singapore,64.0,"Footwear, gaiters and the like; parts of such articles",20715.0,,21.0000287,57.0036901,1.357107,103.8194992
2008,2008.0,Import,Oman,Viet Nam,64.0,"Footwear, gaiters and the like; parts of such articles",241561.0,,21.0000287,57.0036901,15.9266657,107.9650855
2008,2008.0,Import,Oman,South Africa,64.0,"Footwear, gaiters and the like; parts of such articles",54889.0,,21.0000287,57.0036901,-28.8166236,24.991639
2008,2008.0,Import,Oman,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",112336.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2008,2008.0,Import,Oman,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",8679.0,,21.0000287,57.0036901,59.6749712,14.5208584
2008,2008.0,Import,Oman,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",30297.0,,21.0000287,57.0036901,34.6401861,39.0494106
2008,2008.0,Import,Oman,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",1195220.0,,21.0000287,57.0036901,14.8971921,100.83273
2008,2008.0,Import,Oman,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",39987188.0,,21.0000287,57.0036901,24.0002488,53.9994829
2008,2008.0,Import,Oman,Tunisia,64.0,"Footwear, gaiters and the like; parts of such articles",130.0,,21.0000287,57.0036901,33.8439408,9.400138
2008,2008.0,Import,Oman,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",1093103.0,,21.0000287,57.0036901,38.9597594,34.9249653
2008,2008.0,Import,Oman,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",3038.0,,21.0000287,57.0036901,26.2540493,29.2675469
2008,2008.0,Import,Oman,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",875142.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2008,2008.0,Import,Oman,USA,64.0,"Footwear, gaiters and the like; parts of such articles",860757.0,,21.0000287,57.0036901,39.7837304,-100.445882
