yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Armenia,World,30.0,Pharmaceutical products,1252870.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Re-Export,Armenia,Belgium,30.0,Pharmaceutical products,3360.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Re-Export,Armenia,Georgia,30.0,Pharmaceutical products,705062.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2016,2016.0,Re-Export,Armenia,Hungary,30.0,Pharmaceutical products,69534.0,,40.7696272,44.6736646,47.1817585,19.5060937
2016,2016.0,Re-Export,Armenia,Iran,30.0,Pharmaceutical products,36836.0,,40.7696272,44.6736646,32.6475314,54.5643516
2016,2016.0,Re-Export,Armenia,Lithuania,30.0,Pharmaceutical products,366197.0,,40.7696272,44.6736646,55.3500003,23.7499997
2016,2016.0,Re-Export,Armenia,Netherlands,30.0,Pharmaceutical products,4992.0,,40.7696272,44.6736646,52.2434979,5.6343227
2016,2016.0,Re-Export,Armenia,Switzerland,30.0,Pharmaceutical products,6690.0,,40.7696272,44.6736646,46.7985624,8.2319736
2016,2016.0,Re-Export,Armenia,United Kingdom,30.0,Pharmaceutical products,635.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2016,2016.0,Re-Export,Armenia,USA,30.0,Pharmaceutical products,82.0,,40.7696272,44.6736646,39.7837304,-100.445882
2016,2016.0,Re-Export,Armenia,"Areas, nes",30.0,Pharmaceutical products,59482.0,,40.7696272,44.6736646,,
