yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Georgia,World,39.0,Plastics and articles thereof,240000873.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Import,Georgia,Azerbaijan,39.0,Plastics and articles thereof,1523319.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Import,Georgia,Argentina,39.0,Plastics and articles thereof,1194.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2016,2016.0,Import,Georgia,Australia,39.0,Plastics and articles thereof,6618.0,,32.3293809,-83.1137366,-24.7761086,134.755
2016,2016.0,Import,Georgia,Austria,39.0,Plastics and articles thereof,757017.0,,32.3293809,-83.1137366,47.59397,14.12456
2016,2016.0,Import,Georgia,Armenia,39.0,Plastics and articles thereof,6538292.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Import,Georgia,Belgium,39.0,Plastics and articles thereof,1036054.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2016,2016.0,Import,Georgia,Brazil,39.0,Plastics and articles thereof,2531.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2016,2016.0,Import,Georgia,Br. Virgin Isds,39.0,Plastics and articles thereof,2130.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Bulgaria,39.0,Plastics and articles thereof,3921086.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2016,2016.0,Import,Georgia,Myanmar,39.0,Plastics and articles thereof,462.0,,32.3293809,-83.1137366,17.1750495,95.9999652
2016,2016.0,Import,Georgia,Belarus,39.0,Plastics and articles thereof,919949.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2016,2016.0,Import,Georgia,Cambodia,39.0,Plastics and articles thereof,62.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2016,2016.0,Import,Georgia,Cameroon,39.0,Plastics and articles thereof,8.0,,32.3293809,-83.1137366,4.6125522,13.1535811
2016,2016.0,Import,Georgia,Canada,39.0,Plastics and articles thereof,16761.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2016,2016.0,Import,Georgia,Sri Lanka,39.0,Plastics and articles thereof,11138.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2016,2016.0,Import,Georgia,China,39.0,Plastics and articles thereof,25502075.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Import,Georgia,Croatia,39.0,Plastics and articles thereof,12654.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2016,2016.0,Import,Georgia,Cyprus,39.0,Plastics and articles thereof,14239.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2016,2016.0,Import,Georgia,Czechia,39.0,Plastics and articles thereof,3616672.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2016,2016.0,Import,Georgia,Denmark,39.0,Plastics and articles thereof,153153.0,,32.3293809,-83.1137366,55.670249,10.3333283
2016,2016.0,Import,Georgia,Estonia,39.0,Plastics and articles thereof,112048.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2016,2016.0,Import,Georgia,Finland,39.0,Plastics and articles thereof,132454.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2016,2016.0,Import,Georgia,France,39.0,Plastics and articles thereof,1438725.0,,32.3293809,-83.1137366,46.603354,1.8883335
2016,2016.0,Import,Georgia,Germany,39.0,Plastics and articles thereof,11420707.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Import,Georgia,Greece,39.0,Plastics and articles thereof,3505160.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2016,2016.0,Import,Georgia,"China, Hong Kong SAR",39.0,Plastics and articles thereof,1769187.0,,32.3293809,-83.1137366,22.350627,114.1849161
2016,2016.0,Import,Georgia,Hungary,39.0,Plastics and articles thereof,334371.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2016,2016.0,Import,Georgia,Indonesia,39.0,Plastics and articles thereof,11842.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2016,2016.0,Import,Georgia,Iran,39.0,Plastics and articles thereof,13723904.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Import,Georgia,Ireland,39.0,Plastics and articles thereof,61709.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2016,2016.0,Import,Georgia,Israel,39.0,Plastics and articles thereof,1029914.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2016,2016.0,Import,Georgia,Italy,39.0,Plastics and articles thereof,5108498.0,,32.3293809,-83.1137366,42.6384261,12.674297
2016,2016.0,Import,Georgia,Japan,39.0,Plastics and articles thereof,214520.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2016,2016.0,Import,Georgia,Kazakhstan,39.0,Plastics and articles thereof,617802.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Import,Georgia,Jordan,39.0,Plastics and articles thereof,1.0,,32.3293809,-83.1137366,31.1667049,36.941628
2016,2016.0,Import,Georgia,Rep. of Korea,39.0,Plastics and articles thereof,1857312.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Kyrgyzstan,39.0,Plastics and articles thereof,28.0,,32.3293809,-83.1137366,41.5089324,74.724091
2016,2016.0,Import,Georgia,Lebanon,39.0,Plastics and articles thereof,7736.0,,32.3293809,-83.1137366,33.8750629,35.843409
2016,2016.0,Import,Georgia,Latvia,39.0,Plastics and articles thereof,100984.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2016,2016.0,Import,Georgia,Lithuania,39.0,Plastics and articles thereof,593483.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2016,2016.0,Import,Georgia,Luxembourg,39.0,Plastics and articles thereof,14072.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2016,2016.0,Import,Georgia,Malaysia,39.0,Plastics and articles thereof,34472.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2016,2016.0,Import,Georgia,Malta,39.0,Plastics and articles thereof,6892.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2016,2016.0,Import,Georgia,Mexico,39.0,Plastics and articles thereof,1046993.0,,32.3293809,-83.1137366,23.6585116,-102.0077097
2016,2016.0,Import,Georgia,"Other Asia, nes",39.0,Plastics and articles thereof,262052.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Rep. of Moldova,39.0,Plastics and articles thereof,112808.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Oman,39.0,Plastics and articles thereof,334.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2016,2016.0,Import,Georgia,Netherlands,39.0,Plastics and articles thereof,2118804.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2016,2016.0,Import,Georgia,Norway,39.0,Plastics and articles thereof,2040.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2016,2016.0,Import,Georgia,Pakistan,39.0,Plastics and articles thereof,74903.0,,32.3293809,-83.1137366,30.3308401,71.247499
2016,2016.0,Import,Georgia,Panama,39.0,Plastics and articles thereof,4266.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2016,2016.0,Import,Georgia,Poland,39.0,Plastics and articles thereof,3782025.0,,32.3293809,-83.1137366,52.215933,19.134422
2016,2016.0,Import,Georgia,Portugal,39.0,Plastics and articles thereof,143039.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2016,2016.0,Import,Georgia,Qatar,39.0,Plastics and articles thereof,260591.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2016,2016.0,Import,Georgia,Romania,39.0,Plastics and articles thereof,624083.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2016,2016.0,Import,Georgia,Russian Federation,39.0,Plastics and articles thereof,6051614.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Import,Georgia,Saudi Arabia,39.0,Plastics and articles thereof,3616200.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2016,2016.0,Import,Georgia,Serbia,39.0,Plastics and articles thereof,36490.0,,32.3293809,-83.1137366,44.1534121,20.55144
2016,2016.0,Import,Georgia,India,39.0,Plastics and articles thereof,2124685.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2016,2016.0,Import,Georgia,Singapore,39.0,Plastics and articles thereof,257371.0,,32.3293809,-83.1137366,1.357107,103.8194992
2016,2016.0,Import,Georgia,Slovakia,39.0,Plastics and articles thereof,297484.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2016,2016.0,Import,Georgia,Viet Nam,39.0,Plastics and articles thereof,21518.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2016,2016.0,Import,Georgia,Slovenia,39.0,Plastics and articles thereof,38303.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2016,2016.0,Import,Georgia,South Africa,39.0,Plastics and articles thereof,9019.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2016,2016.0,Import,Georgia,Spain,39.0,Plastics and articles thereof,1779049.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
