yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3004613.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Export,Armenia,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1570.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Export,Armenia,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13577.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Export,Armenia,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12329.0,,40.7696272,44.6736646,53.4250605,27.6971358
2006,2006.0,Export,Armenia,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1136.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Export,Armenia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10809.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Export,Armenia,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26123.0,,40.7696272,44.6736646,34.9823018,33.1451285
2006,2006.0,Export,Armenia,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",231028.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Export,Armenia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",848707.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Export,Armenia,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",245918.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Export,Armenia,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3971.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Export,Armenia,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",25028.0,,40.7696272,44.6736646,48.1012954,66.7780818
2006,2006.0,Export,Armenia,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",48361.0,,40.7696272,44.6736646,31.1667049,36.941628
2006,2006.0,Export,Armenia,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",104011.0,,40.7696272,44.6736646,,
2006,2006.0,Export,Armenia,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2615.0,,40.7696272,44.6736646,56.8406494,24.7537645
2006,2006.0,Export,Armenia,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10258.0,,40.7696272,44.6736646,,
2006,2006.0,Export,Armenia,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",31228.0,,40.7696272,44.6736646,12.7503486,122.7312101
2006,2006.0,Export,Armenia,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",55515.0,,40.7696272,44.6736646,52.215933,19.134422
2006,2006.0,Export,Armenia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1133369.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Export,Armenia,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",243.0,,40.7696272,44.6736646,22.3511148,78.6677428
2006,2006.0,Export,Armenia,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4465.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Export,Armenia,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",100.0,,40.7696272,44.6736646,38.9597594,34.9249653
2006,2006.0,Export,Armenia,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",99960.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Export,Armenia,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19324.0,,40.7696272,44.6736646,26.2540493,29.2675469
2006,2006.0,Export,Armenia,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",41515.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2006,2006.0,Export,Armenia,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",33306.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Export,Armenia,"Areas, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",147.0,,40.7696272,44.6736646,,
