yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Afghanistan,World,12.0,Oil seeds and oleaginous fruits,56201348.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Export,Afghanistan,Germany,12.0,Oil seeds and oleaginous fruits,40800.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Export,Afghanistan,Iran,12.0,Oil seeds and oleaginous fruits,15672779.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Export,Afghanistan,Iraq,12.0,Oil seeds and oleaginous fruits,10128928.0,,33.7680065,66.2385139,33.0955793,44.1749775
2015,2015.0,Export,Afghanistan,Jordan,12.0,Oil seeds and oleaginous fruits,666406.0,,33.7680065,66.2385139,31.1667049,36.941628
2015,2015.0,Export,Afghanistan,Pakistan,12.0,Oil seeds and oleaginous fruits,5883600.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Export,Afghanistan,Saudi Arabia,12.0,Oil seeds and oleaginous fruits,19.0,,33.7680065,66.2385139,25.6242618,42.3528328
2015,2015.0,Export,Afghanistan,India,12.0,Oil seeds and oleaginous fruits,16661997.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Export,Afghanistan,Tajikistan,12.0,Oil seeds and oleaginous fruits,170242.0,,33.7680065,66.2385139,38.6281733,70.8156541
2015,2015.0,Export,Afghanistan,United Arab Emirates,12.0,Oil seeds and oleaginous fruits,6305629.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Export,Afghanistan,Turkey,12.0,Oil seeds and oleaginous fruits,670948.0,,33.7680065,66.2385139,38.9597594,34.9249653
