yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,60.0,Knitted or crocheted fabrics,2421849.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Belgium,60.0,Knitted or crocheted fabrics,119678.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,Canada,60.0,Knitted or crocheted fabrics,10823.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Import,Cyprus,China,60.0,Knitted or crocheted fabrics,607717.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Czechia,60.0,Knitted or crocheted fabrics,22591.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Import,Cyprus,Finland,60.0,Knitted or crocheted fabrics,145.0,,34.9823018,33.1451285,63.2467777,25.9209164
2011,2011.0,Import,Cyprus,France,60.0,Knitted or crocheted fabrics,21741.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Import,Cyprus,Germany,60.0,Knitted or crocheted fabrics,86438.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Greece,60.0,Knitted or crocheted fabrics,617734.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,Israel,60.0,Knitted or crocheted fabrics,49619.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Import,Cyprus,Italy,60.0,Knitted or crocheted fabrics,278424.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Rep. of Korea,60.0,Knitted or crocheted fabrics,126163.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Lebanon,60.0,Knitted or crocheted fabrics,4406.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Import,Cyprus,Malaysia,60.0,Knitted or crocheted fabrics,244.0,,34.9823018,33.1451285,4.5693754,102.2656823
2011,2011.0,Import,Cyprus,"Other Asia, nes",60.0,Knitted or crocheted fabrics,96808.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Netherlands,60.0,Knitted or crocheted fabrics,59727.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Import,Cyprus,India,60.0,Knitted or crocheted fabrics,129959.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Import,Cyprus,South Africa,60.0,Knitted or crocheted fabrics,49965.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Import,Cyprus,Spain,60.0,Knitted or crocheted fabrics,39327.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Import,Cyprus,Switzerland,60.0,Knitted or crocheted fabrics,162.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Import,Cyprus,Thailand,60.0,Knitted or crocheted fabrics,4898.0,,34.9823018,33.1451285,14.8971921,100.83273
2011,2011.0,Import,Cyprus,United Kingdom,60.0,Knitted or crocheted fabrics,80554.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Import,Cyprus,USA,60.0,Knitted or crocheted fabrics,14726.0,,34.9823018,33.1451285,39.7837304,-100.445882
