yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,76.0,Aluminum and articles thereof,98417.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Austria,76.0,Aluminum and articles thereof,249.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Re-Export,Pakistan,Bahrain,76.0,Aluminum and articles thereof,854.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Re-Export,Pakistan,Canada,76.0,Aluminum and articles thereof,6011.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Re-Export,Pakistan,China,76.0,Aluminum and articles thereof,10358.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Re-Export,Pakistan,France,76.0,Aluminum and articles thereof,1740.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,76.0,Aluminum and articles thereof,18479.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,Italy,76.0,Aluminum and articles thereof,5709.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Re-Export,Pakistan,Netherlands,76.0,Aluminum and articles thereof,1814.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Re-Export,Pakistan,Poland,76.0,Aluminum and articles thereof,1042.0,,30.3308401,71.247499,52.215933,19.134422
2007,2007.0,Re-Export,Pakistan,Qatar,76.0,Aluminum and articles thereof,5570.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Re-Export,Pakistan,Singapore,76.0,Aluminum and articles thereof,1146.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Re-Export,Pakistan,Sweden,76.0,Aluminum and articles thereof,1637.0,,30.3308401,71.247499,59.6749712,14.5208584
2007,2007.0,Re-Export,Pakistan,Switzerland,76.0,Aluminum and articles thereof,280.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Re-Export,Pakistan,Thailand,76.0,Aluminum and articles thereof,160.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,76.0,Aluminum and articles thereof,39927.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,Turkey,76.0,Aluminum and articles thereof,1249.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Re-Export,Pakistan,United Kingdom,76.0,Aluminum and articles thereof,165.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Re-Export,Pakistan,USA,76.0,Aluminum and articles thereof,2026.0,,30.3308401,71.247499,39.7837304,-100.445882
