yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Malta,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2121046.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Export,Malta,China,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",47944.0,,35.8885993,14.4476911,35.000074,104.999927
2015,2015.0,Export,Malta,Czechia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9.0,,35.8885993,14.4476911,49.7439047,15.3381061
2015,2015.0,Export,Malta,France,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16.0,,35.8885993,14.4476911,46.603354,1.8883335
2015,2015.0,Export,Malta,Gabon,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",21148.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2015,2015.0,Export,Malta,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",345.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Export,Malta,Ghana,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2775.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2015,2015.0,Export,Malta,Guatemala,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",50.0,,35.8885993,14.4476911,15.5855545,-90.345759
2015,2015.0,Export,Malta,Italy,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",48042.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Export,Malta,Côte d'Ivoire,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5087.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2015,2015.0,Export,Malta,Libya,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1984529.0,,35.8885993,14.4476911,26.8234472,18.1236723
2015,2015.0,Export,Malta,Oman,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",71.0,,35.8885993,14.4476911,21.0000287,57.0036901
2015,2015.0,Export,Malta,Philippines,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",937.0,,35.8885993,14.4476911,12.7503486,122.7312101
2015,2015.0,Export,Malta,Viet Nam,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",709.0,,35.8885993,14.4476911,15.9266657,107.9650855
2015,2015.0,Export,Malta,Switzerland,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7420.0,,35.8885993,14.4476911,46.7985624,8.2319736
2015,2015.0,Export,Malta,United Arab Emirates,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",51.0,,35.8885993,14.4476911,24.0002488,53.9994829
2015,2015.0,Export,Malta,Egypt,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1731.0,,35.8885993,14.4476911,26.2540493,29.2675469
2015,2015.0,Export,Malta,Bunkers,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",140.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2015,2015.0,Export,Malta,USA,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",42.0,,35.8885993,14.4476911,39.7837304,-100.445882
