yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11559934.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Export,Cyprus,Albania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",27317.0,,34.9823018,33.1451285,41.000028,19.9999619
2003,2003.0,Export,Cyprus,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",387.0,,34.9823018,33.1451285,28.0000272,2.9999825
2003,2003.0,Export,Cyprus,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",648998.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2003,2003.0,Export,Cyprus,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",290.0,,34.9823018,33.1451285,40.3936294,47.7872508
2003,2003.0,Export,Cyprus,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2982.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Export,Cyprus,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10991.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Export,Cyprus,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",349.0,,34.9823018,33.1451285,26.1551249,50.5344606
2003,2003.0,Export,Cyprus,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",349706.0,,34.9823018,33.1451285,40.7696272,44.6736646
2003,2003.0,Export,Cyprus,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",132244.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Export,Cyprus,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1088.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Export,Cyprus,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",31006.0,,34.9823018,33.1451285,4.6125522,13.1535811
2003,2003.0,Export,Cyprus,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1328.0,,34.9823018,33.1451285,61.0666922,-107.991707
2003,2003.0,Export,Cyprus,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1741.0,,34.9823018,33.1451285,7.5554942,80.7137847
2003,2003.0,Export,Cyprus,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2074.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2003,2003.0,Export,Cyprus,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",575.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Export,Cyprus,Dominican Rep.,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",84129.0,,34.9823018,33.1451285,,
2003,2003.0,Export,Cyprus,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",744.0,,34.9823018,33.1451285,10.2116702,38.6521203
2003,2003.0,Export,Cyprus,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",29277.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Export,Cyprus,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",29631.0,,34.9823018,33.1451285,11.8145966,42.8453061
