yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,State of Palestine,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",73274876.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Import,State of Palestine,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",480995.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2012,2012.0,Import,State of Palestine,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3732.0,,31.46242095,34.262716572130714,35.000074,104.999927
2012,2012.0,Import,State of Palestine,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",85902.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2012,2012.0,Import,State of Palestine,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1056692.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2012,2012.0,Import,State of Palestine,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",210304.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2012,2012.0,Import,State of Palestine,Israel,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",67175460.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Import,State of Palestine,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116790.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2012,2012.0,Import,State of Palestine,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",31135.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Import,State of Palestine,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2942581.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2012,2012.0,Import,State of Palestine,Philippines,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14301.0,,31.46242095,34.262716572130714,12.7503486,122.7312101
2012,2012.0,Import,State of Palestine,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312778.0,,31.46242095,34.262716572130714,52.215933,19.134422
2012,2012.0,Import,State of Palestine,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26349.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2012,2012.0,Import,State of Palestine,Turkey,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",339620.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2012,2012.0,Import,State of Palestine,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",83171.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2012,2012.0,Import,State of Palestine,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",395065.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
