yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Qatar,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",55739014.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Import,Qatar,Australia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",2929685.0,,25.3336984,51.2295295,-24.7761086,134.755
2003,2003.0,Import,Qatar,Austria,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",1097783.0,,25.3336984,51.2295295,47.59397,14.12456
2003,2003.0,Import,Qatar,Bahrain,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",152905.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Import,Qatar,Belgium,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",32487.0,,25.3336984,51.2295295,50.6402809,4.6667145
2003,2003.0,Import,Qatar,Brazil,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",51300.0,,25.3336984,51.2295295,-10.3333333,-53.2
2003,2003.0,Import,Qatar,China,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",982597.0,,25.3336984,51.2295295,35.000074,104.999927
2003,2003.0,Import,Qatar,Cyprus,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",10558.0,,25.3336984,51.2295295,34.9823018,33.1451285
2003,2003.0,Import,Qatar,Czechia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",325.0,,25.3336984,51.2295295,49.7439047,15.3381061
2003,2003.0,Import,Qatar,France,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",298774.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Import,Qatar,Germany,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",54066.0,,25.3336984,51.2295295,51.1638175,10.4478313
2003,2003.0,Import,Qatar,Greece,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",99126.0,,25.3336984,51.2295295,38.9953683,21.9877132
2003,2003.0,Import,Qatar,Indonesia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",130116.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2003,2003.0,Import,Qatar,Iran,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",4234170.0,,25.3336984,51.2295295,32.6475314,54.5643516
2003,2003.0,Import,Qatar,Italy,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",1967210.0,,25.3336984,51.2295295,42.6384261,12.674297
2003,2003.0,Import,Qatar,Japan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",9753.0,,25.3336984,51.2295295,36.5748441,139.2394179
2003,2003.0,Import,Qatar,Jordan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",1844966.0,,25.3336984,51.2295295,31.1667049,36.941628
