yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,55.0,Man-made staple fibres,6118581.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Canada,55.0,Man-made staple fibres,151.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Re-Import,Pakistan,Sri Lanka,55.0,Man-made staple fibres,18690.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Re-Import,Pakistan,China,55.0,Man-made staple fibres,2432904.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Denmark,55.0,Man-made staple fibres,161397.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Re-Import,Pakistan,France,55.0,Man-made staple fibres,26406.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Re-Import,Pakistan,"China, Hong Kong SAR",55.0,Man-made staple fibres,6922.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Import,Pakistan,Hungary,55.0,Man-made staple fibres,245.0,,30.3308401,71.247499,47.1817585,19.5060937
2017,2017.0,Re-Import,Pakistan,Indonesia,55.0,Man-made staple fibres,602902.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Re-Import,Pakistan,Italy,55.0,Man-made staple fibres,41664.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Import,Pakistan,Rep. of Korea,55.0,Man-made staple fibres,1125812.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,"Other Asia, nes",55.0,Man-made staple fibres,62187.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Netherlands,55.0,Man-made staple fibres,134125.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Re-Import,Pakistan,India,55.0,Man-made staple fibres,242037.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,55.0,Man-made staple fibres,37463.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,United Kingdom,55.0,Man-made staple fibres,1165171.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Import,Pakistan,USA,55.0,Man-made staple fibres,60497.0,,30.3308401,71.247499,39.7837304,-100.445882
