yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Azerbaijan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2625756.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004,2004.0,Export,Azerbaijan,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1000.0,,40.3936294,47.7872508,55.670249,10.3333283
2004,2004.0,Export,Azerbaijan,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7798.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2004,2004.0,Export,Azerbaijan,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",70.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2004,2004.0,Export,Azerbaijan,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16630.0,,40.3936294,47.7872508,33.0955793,44.1749775
2004,2004.0,Export,Azerbaijan,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",15050.0,,40.3936294,47.7872508,36.5748441,139.2394179
2004,2004.0,Export,Azerbaijan,Romania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",609.0,,40.3936294,47.7872508,45.9852129,24.6859225
2004,2004.0,Export,Azerbaijan,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2457191.0,,40.3936294,47.7872508,64.6863136,97.7453061
2004,2004.0,Export,Azerbaijan,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",50.0,,40.3936294,47.7872508,25.6242618,42.3528328
2004,2004.0,Export,Azerbaijan,Senegal,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",50.0,,40.3936294,47.7872508,14.4750607,-14.4529612
2004,2004.0,Export,Azerbaijan,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",51.0,,40.3936294,47.7872508,1.357107,103.8194992
2004,2004.0,Export,Azerbaijan,Tajikistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",81058.0,,40.3936294,47.7872508,38.6281733,70.8156541
2004,2004.0,Export,Azerbaijan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",40.0,,40.3936294,47.7872508,24.0002488,53.9994829
2004,2004.0,Export,Azerbaijan,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",43254.0,,40.3936294,47.7872508,38.9597594,34.9249653
2004,2004.0,Export,Azerbaijan,Turkmenistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",80.0,,40.3936294,47.7872508,39.3763807,59.3924609
2004,2004.0,Export,Azerbaijan,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1790.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2004,2004.0,Export,Azerbaijan,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1035.0,,40.3936294,47.7872508,39.7837304,-100.445882
