yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Pakistan,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,10081675.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Export,Pakistan,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,15683.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Re-Export,Pakistan,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,322001.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Export,Pakistan,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,13218.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Re-Export,Pakistan,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,315219.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Export,Pakistan,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4251.0,,30.3308401,71.247499,63.2467777,25.9209164
2005,2005.0,Re-Export,Pakistan,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,59023.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Export,Pakistan,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2730069.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Export,Pakistan,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1499229.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Export,Pakistan,Hungary,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7065.0,,30.3308401,71.247499,47.1817585,19.5060937
2005,2005.0,Re-Export,Pakistan,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,165273.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Re-Export,Pakistan,Ireland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,50.0,,30.3308401,71.247499,52.865196,-7.9794599
2005,2005.0,Re-Export,Pakistan,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,209192.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Re-Export,Pakistan,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,169829.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Re-Export,Pakistan,Dem. People's Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,42.0,,30.3308401,71.247499,,
2005,2005.0,Re-Export,Pakistan,Kuwait,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6423.0,,30.3308401,71.247499,29.2733964,47.4979476
2005,2005.0,Re-Export,Pakistan,Malaysia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,72302.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Re-Export,Pakistan,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,20609.0,,30.3308401,71.247499,,
