yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Israel,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",287422000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017,2017.0,Import,Israel,Azerbaijan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",80000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2017,2017.0,Import,Israel,Argentina,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9188000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2017,2017.0,Import,Israel,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",70000.0,,30.8124247,34.8594762,-24.7761086,134.755
2017,2017.0,Import,Israel,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",613000.0,,30.8124247,34.8594762,47.59397,14.12456
2017,2017.0,Import,Israel,Armenia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",166000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2017,2017.0,Import,Israel,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7959000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2017,2017.0,Import,Israel,Bermuda,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",502000.0,,30.8124247,34.8594762,32.30382,-64.7561647
2017,2017.0,Import,Israel,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8222000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2017,2017.0,Import,Israel,Br. Virgin Isds,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1147000.0,,30.8124247,34.8594762,,
2017,2017.0,Import,Israel,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2525000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2017,2017.0,Import,Israel,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",26000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2017,2017.0,Import,Israel,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1901000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2017,2017.0,Import,Israel,Sri Lanka,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",147000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2017,2017.0,Import,Israel,Chile,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",296000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2017,2017.0,Import,Israel,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",15402000.0,,30.8124247,34.8594762,35.000074,104.999927
2017,2017.0,Import,Israel,Colombia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",156000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2017,2017.0,Import,Israel,Croatia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",99000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2017,2017.0,Import,Israel,Cuba,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1735000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2017,2017.0,Import,Israel,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",254000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2017,2017.0,Import,Israel,Czechia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1920000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2017,2017.0,Import,Israel,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",441000.0,,30.8124247,34.8594762,55.670249,10.3333283
2017,2017.0,Import,Israel,Ecuador,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4146000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2017,2017.0,Import,Israel,Ethiopia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",213000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2017,2017.0,Import,Israel,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10231000.0,,30.8124247,34.8594762,46.603354,1.8883335
2017,2017.0,Import,Israel,Djibouti,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2017,2017.0,Import,Israel,Georgia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",492000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2017,2017.0,Import,Israel,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4404000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2017,2017.0,Import,Israel,Ghana,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",86000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2017,2017.0,Import,Israel,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",12864000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2017,2017.0,Import,Israel,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",649000.0,,30.8124247,34.8594762,22.350627,114.1849161
