yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,38.0,Miscellaneous chemical products,2945700.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Algeria,38.0,Miscellaneous chemical products,69884.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Export,Morocco,Congo,38.0,Miscellaneous chemical products,23811.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2004,2004.0,Export,Morocco,France,38.0,Miscellaneous chemical products,283960.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,Germany,38.0,Miscellaneous chemical products,12288.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Export,Morocco,Greece,38.0,Miscellaneous chemical products,2559.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2004,2004.0,Export,Morocco,Guinea,38.0,Miscellaneous chemical products,5124.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2004,2004.0,Export,Morocco,Italy,38.0,Miscellaneous chemical products,590.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Export,Morocco,Côte d'Ivoire,38.0,Miscellaneous chemical products,2540.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2004,2004.0,Export,Morocco,Kenya,38.0,Miscellaneous chemical products,18245.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2004,2004.0,Export,Morocco,Lebanon,38.0,Miscellaneous chemical products,3275.0,,31.1728205,-7.3362482,33.8750629,35.843409
2004,2004.0,Export,Morocco,Liberia,38.0,Miscellaneous chemical products,1052.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2004,2004.0,Export,Morocco,Mali,38.0,Miscellaneous chemical products,71271.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2004,2004.0,Export,Morocco,Mauritania,38.0,Miscellaneous chemical products,245871.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2004,2004.0,Export,Morocco,Netherlands,38.0,Miscellaneous chemical products,807263.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Export,Morocco,Niger,38.0,Miscellaneous chemical products,63279.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2004,2004.0,Export,Morocco,Nigeria,38.0,Miscellaneous chemical products,27703.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2004,2004.0,Export,Morocco,Saudi Arabia,38.0,Miscellaneous chemical products,12197.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2004,2004.0,Export,Morocco,Senegal,38.0,Miscellaneous chemical products,188482.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2004,2004.0,Export,Morocco,Spain,38.0,Miscellaneous chemical products,151730.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Export,Morocco,Switzerland,38.0,Miscellaneous chemical products,29264.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2004,2004.0,Export,Morocco,Togo,38.0,Miscellaneous chemical products,1721.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2004,2004.0,Export,Morocco,United Arab Emirates,38.0,Miscellaneous chemical products,1496.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2004,2004.0,Export,Morocco,Tunisia,38.0,Miscellaneous chemical products,19768.0,,31.1728205,-7.3362482,33.8439408,9.400138
2004,2004.0,Export,Morocco,Egypt,38.0,Miscellaneous chemical products,18474.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2004,2004.0,Export,Morocco,United Kingdom,38.0,Miscellaneous chemical products,3944.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Export,Morocco,Free Zones,38.0,Miscellaneous chemical products,874740.0,,31.1728205,-7.3362482,5.57675525,-0.1653113957934536
2004,2004.0,Export,Morocco,USA,38.0,Miscellaneous chemical products,1828.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2004,2004.0,Export,Morocco,"Areas, nes",38.0,Miscellaneous chemical products,3341.0,,31.1728205,-7.3362482,,
