yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,89.0,"Ships, boats and floating structures",127435141.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Belgium,89.0,"Ships, boats and floating structures",82710.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,Canada,89.0,"Ships, boats and floating structures",167724.0,,28.0000272,2.9999825,61.0666922,-107.991707
2007,2007.0,Import,Algeria,China,89.0,"Ships, boats and floating structures",10055.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Import,Algeria,Denmark,89.0,"Ships, boats and floating structures",85427.0,,28.0000272,2.9999825,55.670249,10.3333283
2007,2007.0,Import,Algeria,Finland,89.0,"Ships, boats and floating structures",282012.0,,28.0000272,2.9999825,63.2467777,25.9209164
2007,2007.0,Import,Algeria,France,89.0,"Ships, boats and floating structures",2505864.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Import,Algeria,Germany,89.0,"Ships, boats and floating structures",39114.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Import,Algeria,Greece,89.0,"Ships, boats and floating structures",2593.0,,28.0000272,2.9999825,38.9953683,21.9877132
2007,2007.0,Import,Algeria,Italy,89.0,"Ships, boats and floating structures",6402257.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Import,Algeria,Japan,89.0,"Ships, boats and floating structures",44667860.0,,28.0000272,2.9999825,36.5748441,139.2394179
2007,2007.0,Import,Algeria,Lithuania,89.0,"Ships, boats and floating structures",237351.0,,28.0000272,2.9999825,55.3500003,23.7499997
2007,2007.0,Import,Algeria,Malaysia,89.0,"Ships, boats and floating structures",1476870.0,,28.0000272,2.9999825,4.5693754,102.2656823
2007,2007.0,Import,Algeria,"Other Asia, nes",89.0,"Ships, boats and floating structures",2062.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Morocco,89.0,"Ships, boats and floating structures",2223260.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Import,Algeria,Netherlands,89.0,"Ships, boats and floating structures",20569169.0,,28.0000272,2.9999825,52.2434979,5.6343227
2007,2007.0,Import,Algeria,"Other Europe, nes",89.0,"Ships, boats and floating structures",14878.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Portugal,89.0,"Ships, boats and floating structures",41895.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2007,2007.0,Import,Algeria,Russian Federation,89.0,"Ships, boats and floating structures",4151238.0,,28.0000272,2.9999825,64.6863136,97.7453061
2007,2007.0,Import,Algeria,Spain,89.0,"Ships, boats and floating structures",23502233.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Import,Algeria,Sweden,89.0,"Ships, boats and floating structures",1042793.0,,28.0000272,2.9999825,59.6749712,14.5208584
2007,2007.0,Import,Algeria,Switzerland,89.0,"Ships, boats and floating structures",4008.0,,28.0000272,2.9999825,46.7985624,8.2319736
2007,2007.0,Import,Algeria,Thailand,89.0,"Ships, boats and floating structures",1781.0,,28.0000272,2.9999825,14.8971921,100.83273
2007,2007.0,Import,Algeria,United Arab Emirates,89.0,"Ships, boats and floating structures",91447.0,,28.0000272,2.9999825,24.0002488,53.9994829
2007,2007.0,Import,Algeria,Tunisia,89.0,"Ships, boats and floating structures",4440188.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Import,Algeria,Turkey,89.0,"Ships, boats and floating structures",13587407.0,,28.0000272,2.9999825,38.9597594,34.9249653
2007,2007.0,Import,Algeria,Egypt,89.0,"Ships, boats and floating structures",1061891.0,,28.0000272,2.9999825,26.2540493,29.2675469
2007,2007.0,Import,Algeria,United Kingdom,89.0,"Ships, boats and floating structures",350515.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Import,Algeria,USA,89.0,"Ships, boats and floating structures",390539.0,,28.0000272,2.9999825,39.7837304,-100.445882
