yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Lebanon,World,74.0,Copper and articles thereof,61696924.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Export,Lebanon,Algeria,74.0,Copper and articles thereof,171642.0,,33.8750629,35.843409,28.0000272,2.9999825
2006,2006.0,Export,Lebanon,Angola,74.0,Copper and articles thereof,522.0,,33.8750629,35.843409,-11.8775768,17.5691241
2006,2006.0,Export,Lebanon,Australia,74.0,Copper and articles thereof,5213.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Export,Lebanon,Bahrain,74.0,Copper and articles thereof,21028.0,,33.8750629,35.843409,26.1551249,50.5344606
2006,2006.0,Export,Lebanon,Belgium,74.0,Copper and articles thereof,5278783.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Export,Lebanon,Cameroon,74.0,Copper and articles thereof,37.0,,33.8750629,35.843409,4.6125522,13.1535811
2006,2006.0,Export,Lebanon,Canada,74.0,Copper and articles thereof,1724.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Export,Lebanon,Central African Rep.,74.0,Copper and articles thereof,35.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,China,74.0,Copper and articles thereof,38634680.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Export,Lebanon,Congo,74.0,Copper and articles thereof,5782.0,,33.8750629,35.843409,-2.9814344,23.8222636
2006,2006.0,Export,Lebanon,Dem. Rep. of the Congo,74.0,Copper and articles thereof,18951.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Cyprus,74.0,Copper and articles thereof,2851.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Export,Lebanon,Benin,74.0,Copper and articles thereof,46722.0,,33.8750629,35.843409,9.5293472,2.2584408
2006,2006.0,Export,Lebanon,Equatorial Guinea,74.0,Copper and articles thereof,5100.0,,33.8750629,35.843409,1.613172,10.5170357
2006,2006.0,Export,Lebanon,France,74.0,Copper and articles thereof,649187.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Export,Lebanon,Gabon,74.0,Copper and articles thereof,1225.0,,33.8750629,35.843409,-0.8999695,11.6899699
2006,2006.0,Export,Lebanon,Gambia,74.0,Copper and articles thereof,66.0,,33.8750629,35.843409,13.470062,-15.4900464
2006,2006.0,Export,Lebanon,Germany,74.0,Copper and articles thereof,98908.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Export,Lebanon,Ghana,74.0,Copper and articles thereof,19030.0,,33.8750629,35.843409,8.0300284,-1.0800271
2006,2006.0,Export,Lebanon,Greece,74.0,Copper and articles thereof,960834.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Export,Lebanon,Guinea,74.0,Copper and articles thereof,113386.0,,33.8750629,35.843409,10.7226226,-10.7083587
2006,2006.0,Export,Lebanon,"China, Hong Kong SAR",74.0,Copper and articles thereof,287638.0,,33.8750629,35.843409,22.350627,114.1849161
2006,2006.0,Export,Lebanon,Iraq,74.0,Copper and articles thereof,72799.0,,33.8750629,35.843409,33.0955793,44.1749775
2006,2006.0,Export,Lebanon,Italy,74.0,Copper and articles thereof,1212712.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Export,Lebanon,Japan,74.0,Copper and articles thereof,1707228.0,,33.8750629,35.843409,36.5748441,139.2394179
2006,2006.0,Export,Lebanon,Jordan,74.0,Copper and articles thereof,81673.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Export,Lebanon,Rep. of Korea,74.0,Copper and articles thereof,4344005.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Kuwait,74.0,Copper and articles thereof,598993.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Export,Lebanon,Liberia,74.0,Copper and articles thereof,144071.0,,33.8750629,35.843409,5.7499721,-9.3658524
2006,2006.0,Export,Lebanon,Libya,74.0,Copper and articles thereof,2306.0,,33.8750629,35.843409,26.8234472,18.1236723
2006,2006.0,Export,Lebanon,"Other Asia, nes",74.0,Copper and articles thereof,3965859.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Netherlands,74.0,Copper and articles thereof,1392079.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Export,Lebanon,Philippines,74.0,Copper and articles thereof,163130.0,,33.8750629,35.843409,12.7503486,122.7312101
