yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005.0,2005.0,Export,Algeria,World,54.0,Man-made filaments,381188.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,54.0,Man-made filaments,332349.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1763975.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,54.0,Man-made filaments; strip and the like of man-made textile materials,10920.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,54.0,Man-made filaments; strip and the like of man-made textile materials,977.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,54.0,Man-made filaments; strip and the like of man-made textile materials,111177.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,54.0,Man-made filaments; strip and the like of man-made textile materials,3149.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1508.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,54.0,Man-made filaments; strip and the like of man-made textile materials,34355.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,54.0,Man-made filaments; strip and the like of man-made textile materials,153398.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,54.0,Man-made filaments,1938438.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,54.0,Man-made filaments,1016894.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,54.0,Man-made filaments,452963.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,54.0,Man-made filaments,302729.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,256259.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,438621.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,42160.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,160129.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,362736.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1468088.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,466864.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,43579.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,59810.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,50658.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,42573.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,17329.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Djibouti,World,54.0,Man-made filaments; strip and the like of man-made textile materials,100307.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,54.0,Manmade filaments,7093.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,54.0,Man-made filaments,1926.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,54.0,Man-made filaments,93571.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,54.0,Man-made filaments,512.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Export,Georgia,World,54.0,Man-made filaments,109467.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,155944.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,161290.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,310540.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,357837.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,174731.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,228003.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2378825.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,4646563.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,7559143.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2248016.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,3668940.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,7172690.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009.0,2009.0,Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1043904.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1039232.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2946846.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,3068442.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,3088107.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1814717.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015.0,2015.0,Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,883776.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016.0,2016.0,Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,3274365.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017.0,2017.0,Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,3407740.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018.0,2018.0,Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2338972.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019.0,2019.0,Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,712649.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020.0,2020.0,Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,670668.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2003.0,2003.0,Export,Azerbaijan,World,54.0,Manmade filaments,298515.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004.0,2004.0,Export,Azerbaijan,World,54.0,Man-made filaments,1431847.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005.0,2005.0,Export,Azerbaijan,World,54.0,Man-made filaments,3746964.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006.0,2006.0,Export,Azerbaijan,World,54.0,Man-made filaments,6068845.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008.0,2008.0,Export,Azerbaijan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,4851687.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009.0,2009.0,Export,Azerbaijan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,3754824.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010.0,2010.0,Export,Azerbaijan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,5734082.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011.0,2011.0,Export,Azerbaijan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,5488349.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012.0,2012.0,Export,Azerbaijan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,4985307.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013.0,2013.0,Export,Azerbaijan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,3262110.0,,40.3936294,47.7872508,-36.8535712,174.7456809
