yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Malta,World,92.0,Musical instruments; parts and accessories of such articles,1935174.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Import,Malta,Australia,92.0,Musical instruments; parts and accessories of such articles,2080.0,,35.8885993,14.4476911,-24.7761086,134.755
2016,2016.0,Import,Malta,Belgium,92.0,Musical instruments; parts and accessories of such articles,3402.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Import,Malta,Canada,92.0,Musical instruments; parts and accessories of such articles,5509.0,,35.8885993,14.4476911,61.0666922,-107.991707
2016,2016.0,Import,Malta,China,92.0,Musical instruments; parts and accessories of such articles,207919.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Import,Malta,Czechia,92.0,Musical instruments; parts and accessories of such articles,13889.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Import,Malta,France,92.0,Musical instruments; parts and accessories of such articles,34852.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Import,Malta,Germany,92.0,Musical instruments; parts and accessories of such articles,1149635.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Import,Malta,Greece,92.0,Musical instruments; parts and accessories of such articles,7402.0,,35.8885993,14.4476911,38.9953683,21.9877132
2016,2016.0,Import,Malta,"China, Hong Kong SAR",92.0,Musical instruments; parts and accessories of such articles,1711.0,,35.8885993,14.4476911,22.350627,114.1849161
2016,2016.0,Import,Malta,Indonesia,92.0,Musical instruments; parts and accessories of such articles,333.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2016,2016.0,Import,Malta,Ireland,92.0,Musical instruments; parts and accessories of such articles,3118.0,,35.8885993,14.4476911,52.865196,-7.9794599
2016,2016.0,Import,Malta,Italy,92.0,Musical instruments; parts and accessories of such articles,98994.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Import,Malta,Japan,92.0,Musical instruments; parts and accessories of such articles,2223.0,,35.8885993,14.4476911,36.5748441,139.2394179
2016,2016.0,Import,Malta,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,3259.0,,35.8885993,14.4476911,,
2016,2016.0,Import,Malta,Nepal,92.0,Musical instruments; parts and accessories of such articles,60.0,,35.8885993,14.4476911,28.1083929,84.0917139
2016,2016.0,Import,Malta,Netherlands,92.0,Musical instruments; parts and accessories of such articles,90720.0,,35.8885993,14.4476911,52.2434979,5.6343227
2016,2016.0,Import,Malta,Pakistan,92.0,Musical instruments; parts and accessories of such articles,153.0,,35.8885993,14.4476911,30.3308401,71.247499
2016,2016.0,Import,Malta,Poland,92.0,Musical instruments; parts and accessories of such articles,4443.0,,35.8885993,14.4476911,52.215933,19.134422
2016,2016.0,Import,Malta,Portugal,92.0,Musical instruments; parts and accessories of such articles,7503.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2016,2016.0,Import,Malta,Russian Federation,92.0,Musical instruments; parts and accessories of such articles,28.0,,35.8885993,14.4476911,64.6863136,97.7453061
2016,2016.0,Import,Malta,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,406.0,,35.8885993,14.4476911,25.6242618,42.3528328
2016,2016.0,Import,Malta,Senegal,92.0,Musical instruments; parts and accessories of such articles,3992.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2016,2016.0,Import,Malta,India,92.0,Musical instruments; parts and accessories of such articles,919.0,,35.8885993,14.4476911,22.3511148,78.6677428
2016,2016.0,Import,Malta,Singapore,92.0,Musical instruments; parts and accessories of such articles,108.0,,35.8885993,14.4476911,1.357107,103.8194992
2016,2016.0,Import,Malta,South Africa,92.0,Musical instruments; parts and accessories of such articles,567.0,,35.8885993,14.4476911,-28.8166236,24.991639
2016,2016.0,Import,Malta,Spain,92.0,Musical instruments; parts and accessories of such articles,8660.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2016,2016.0,Import,Malta,Sweden,92.0,Musical instruments; parts and accessories of such articles,1015.0,,35.8885993,14.4476911,59.6749712,14.5208584
2016,2016.0,Import,Malta,Switzerland,92.0,Musical instruments; parts and accessories of such articles,7140.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Import,Malta,Thailand,92.0,Musical instruments; parts and accessories of such articles,18066.0,,35.8885993,14.4476911,14.8971921,100.83273
2016,2016.0,Import,Malta,Turkey,92.0,Musical instruments; parts and accessories of such articles,1963.0,,35.8885993,14.4476911,38.9597594,34.9249653
2016,2016.0,Import,Malta,Ukraine,92.0,Musical instruments; parts and accessories of such articles,220.0,,35.8885993,14.4476911,49.4871968,31.2718321
2016,2016.0,Import,Malta,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,159847.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2016,2016.0,Import,Malta,USA,92.0,Musical instruments; parts and accessories of such articles,95002.0,,35.8885993,14.4476911,39.7837304,-100.445882
2016,2016.0,Import,Malta,Venezuela,92.0,Musical instruments; parts and accessories of such articles,40.0,,35.8885993,14.4476911,8.0018709,-66.1109318
