yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,374081761.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Afghanistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3323.0,,34.9823018,33.1451285,33.7680065,66.2385139
2005,2005.0,Export,Cyprus,Albania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,45903.0,,34.9823018,33.1451285,41.000028,19.9999619
2005,2005.0,Export,Cyprus,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1215.0,,34.9823018,33.1451285,28.0000272,2.9999825
2005,2005.0,Export,Cyprus,Angola,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,151.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2005,2005.0,Export,Cyprus,Azerbaijan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1015.0,,34.9823018,33.1451285,40.3936294,47.7872508
2005,2005.0,Export,Cyprus,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9441.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2005,2005.0,Export,Cyprus,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,18669.0,,34.9823018,33.1451285,-24.7761086,134.755
2005,2005.0,Export,Cyprus,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7452.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Export,Cyprus,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6981.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Export,Cyprus,Bangladesh,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,437.0,,34.9823018,33.1451285,24.4769288,90.2934413
2005,2005.0,Export,Cyprus,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,59383.0,,34.9823018,33.1451285,50.6402809,4.6667145
