yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Armenia,World,61.0,Apparel and clothing accessories; knitted or crocheted,34084766.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Export,Armenia,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,36031.0,,40.7696272,44.6736646,42.6073975,25.4856617
2020,2020.0,Export,Armenia,Belarus,61.0,Apparel and clothing accessories; knitted or crocheted,160046.0,,40.7696272,44.6736646,53.4250605,27.6971358
2020,2020.0,Export,Armenia,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,219316.0,,40.7696272,44.6736646,61.0666922,-107.991707
2020,2020.0,Export,Armenia,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,534.0,,40.7696272,44.6736646,55.670249,10.3333283
2020,2020.0,Export,Armenia,Estonia,61.0,Apparel and clothing accessories; knitted or crocheted,88.0,,40.7696272,44.6736646,58.7523778,25.3319078
2020,2020.0,Export,Armenia,France,61.0,Apparel and clothing accessories; knitted or crocheted,63537.0,,40.7696272,44.6736646,46.603354,1.8883335
2020,2020.0,Export,Armenia,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,191400.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2020,2020.0,Export,Armenia,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,954597.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Export,Armenia,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,99.0,,40.7696272,44.6736646,38.9953683,21.9877132
2020,2020.0,Export,Armenia,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,4.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Export,Armenia,Iraq,61.0,Apparel and clothing accessories; knitted or crocheted,4809.0,,40.7696272,44.6736646,33.0955793,44.1749775
2020,2020.0,Export,Armenia,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,109024.0,,40.7696272,44.6736646,42.6384261,12.674297
2020,2020.0,Export,Armenia,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,120794.0,,40.7696272,44.6736646,52.2434979,5.6343227
2020,2020.0,Export,Armenia,Poland,61.0,Apparel and clothing accessories; knitted or crocheted,10428.0,,40.7696272,44.6736646,52.215933,19.134422
2020,2020.0,Export,Armenia,Russian Federation,61.0,Apparel and clothing accessories; knitted or crocheted,32051138.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Export,Armenia,Singapore,61.0,Apparel and clothing accessories; knitted or crocheted,182.0,,40.7696272,44.6736646,1.357107,103.8194992
2020,2020.0,Export,Armenia,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,21.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2020,2020.0,Export,Armenia,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,59.0,,40.7696272,44.6736646,46.7985624,8.2319736
2020,2020.0,Export,Armenia,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,3182.0,,40.7696272,44.6736646,24.0002488,53.9994829
2020,2020.0,Export,Armenia,Ukraine,61.0,Apparel and clothing accessories; knitted or crocheted,47999.0,,40.7696272,44.6736646,49.4871968,31.2718321
2020,2020.0,Export,Armenia,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,2839.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Export,Armenia,USA,61.0,Apparel and clothing accessories; knitted or crocheted,105197.0,,40.7696272,44.6736646,39.7837304,-100.445882
2020,2020.0,Export,Armenia,"Areas, nes",61.0,Apparel and clothing accessories; knitted or crocheted,3430.0,,40.7696272,44.6736646,,
