yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Morocco,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials",597803.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Import,Morocco,Belgium,46.0,"Manufactures of straw, of esparto or of other plaiting materials",399.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Import,Morocco,Myanmar,46.0,"Manufactures of straw, of esparto or of other plaiting materials",508.0,,31.1728205,-7.3362482,17.1750495,95.9999652
2012,2012.0,Import,Morocco,China,46.0,"Manufactures of straw, of esparto or of other plaiting materials",420903.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Import,Morocco,Denmark,46.0,"Manufactures of straw, of esparto or of other plaiting materials",342.0,,31.1728205,-7.3362482,55.670249,10.3333283
2012,2012.0,Import,Morocco,France,46.0,"Manufactures of straw, of esparto or of other plaiting materials",25604.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Import,Morocco,Germany,46.0,"Manufactures of straw, of esparto or of other plaiting materials",6257.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Import,Morocco,Indonesia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",19161.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2012,2012.0,Import,Morocco,Ireland,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1227.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2012,2012.0,Import,Morocco,Italy,46.0,"Manufactures of straw, of esparto or of other plaiting materials",14751.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Import,Morocco,Japan,46.0,"Manufactures of straw, of esparto or of other plaiting materials",117.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2012,2012.0,Import,Morocco,Rep. of Korea,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1633.0,,31.1728205,-7.3362482,,
2012,2012.0,Import,Morocco,Madagascar,46.0,"Manufactures of straw, of esparto or of other plaiting materials",95.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2012,2012.0,Import,Morocco,"Other Asia, nes",46.0,"Manufactures of straw, of esparto or of other plaiting materials",658.0,,31.1728205,-7.3362482,,
2012,2012.0,Import,Morocco,Netherlands,46.0,"Manufactures of straw, of esparto or of other plaiting materials",3784.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2012,2012.0,Import,Morocco,Philippines,46.0,"Manufactures of straw, of esparto or of other plaiting materials",957.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2012,2012.0,Import,Morocco,Poland,46.0,"Manufactures of straw, of esparto or of other plaiting materials",13767.0,,31.1728205,-7.3362482,52.215933,19.134422
2012,2012.0,Import,Morocco,Portugal,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2136.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2012,2012.0,Import,Morocco,India,46.0,"Manufactures of straw, of esparto or of other plaiting materials",28168.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2012,2012.0,Import,Morocco,Singapore,46.0,"Manufactures of straw, of esparto or of other plaiting materials",11525.0,,31.1728205,-7.3362482,1.357107,103.8194992
2012,2012.0,Import,Morocco,Viet Nam,46.0,"Manufactures of straw, of esparto or of other plaiting materials",23394.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2012,2012.0,Import,Morocco,Spain,46.0,"Manufactures of straw, of esparto or of other plaiting materials",20733.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Import,Morocco,Turkey,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1487.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2012,2012.0,Import,Morocco,Turkmenistan,46.0,"Manufactures of straw, of esparto or of other plaiting materials",126.0,,31.1728205,-7.3362482,39.3763807,59.3924609
2012,2012.0,Import,Morocco,United Kingdom,46.0,"Manufactures of straw, of esparto or of other plaiting materials",71.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
