yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Mauritania,World,49.0,"Printed books, newspapers, pictures etc",4545866.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2007,2007.0,Import,Mauritania,Algeria,49.0,"Printed books, newspapers, pictures etc",360.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2007,2007.0,Import,Mauritania,Bangladesh,49.0,"Printed books, newspapers, pictures etc",2823.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2007,2007.0,Import,Mauritania,Belgium,49.0,"Printed books, newspapers, pictures etc",2472.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2007,2007.0,Import,Mauritania,China,49.0,"Printed books, newspapers, pictures etc",2343.0,,20.2540382,-9.2399263,35.000074,104.999927
2007,2007.0,Import,Mauritania,Denmark,49.0,"Printed books, newspapers, pictures etc",25644.0,,20.2540382,-9.2399263,55.670249,10.3333283
2007,2007.0,Import,Mauritania,France,49.0,"Printed books, newspapers, pictures etc",503988.0,,20.2540382,-9.2399263,46.603354,1.8883335
2007,2007.0,Import,Mauritania,Germany,49.0,"Printed books, newspapers, pictures etc",6576.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2007,2007.0,Import,Mauritania,Indonesia,49.0,"Printed books, newspapers, pictures etc",38682.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2007,2007.0,Import,Mauritania,Italy,49.0,"Printed books, newspapers, pictures etc",167687.0,,20.2540382,-9.2399263,42.6384261,12.674297
2007,2007.0,Import,Mauritania,Côte d'Ivoire,49.0,"Printed books, newspapers, pictures etc",10.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2007,2007.0,Import,Mauritania,Japan,49.0,"Printed books, newspapers, pictures etc",493.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2007,2007.0,Import,Mauritania,Kuwait,49.0,"Printed books, newspapers, pictures etc",13956.0,,20.2540382,-9.2399263,29.2733964,47.4979476
2007,2007.0,Import,Mauritania,Lebanon,49.0,"Printed books, newspapers, pictures etc",67090.0,,20.2540382,-9.2399263,33.8750629,35.843409
2007,2007.0,Import,Mauritania,Libya,49.0,"Printed books, newspapers, pictures etc",4100.0,,20.2540382,-9.2399263,26.8234472,18.1236723
2007,2007.0,Import,Mauritania,Morocco,49.0,"Printed books, newspapers, pictures etc",237986.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2007,2007.0,Import,Mauritania,Norway,49.0,"Printed books, newspapers, pictures etc",778.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2007,2007.0,Import,Mauritania,Saudi Arabia,49.0,"Printed books, newspapers, pictures etc",155.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2007,2007.0,Import,Mauritania,Senegal,49.0,"Printed books, newspapers, pictures etc",10057.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2007,2007.0,Import,Mauritania,India,49.0,"Printed books, newspapers, pictures etc",62.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2007,2007.0,Import,Mauritania,South Africa,49.0,"Printed books, newspapers, pictures etc",257.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2007,2007.0,Import,Mauritania,Spain,49.0,"Printed books, newspapers, pictures etc",54716.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2007,2007.0,Import,Mauritania,Fmr Sudan,49.0,"Printed books, newspapers, pictures etc",7442.0,,20.2540382,-9.2399263,18.046398,34.41288
2007,2007.0,Import,Mauritania,Switzerland,49.0,"Printed books, newspapers, pictures etc",966.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2007,2007.0,Import,Mauritania,Syria,49.0,"Printed books, newspapers, pictures etc",1624.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2007,2007.0,Import,Mauritania,United Arab Emirates,49.0,"Printed books, newspapers, pictures etc",13810.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2007,2007.0,Import,Mauritania,Tunisia,49.0,"Printed books, newspapers, pictures etc",1828848.0,,20.2540382,-9.2399263,33.8439408,9.400138
2007,2007.0,Import,Mauritania,Turkey,49.0,"Printed books, newspapers, pictures etc",1809.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2007,2007.0,Import,Mauritania,Egypt,49.0,"Printed books, newspapers, pictures etc",13810.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2007,2007.0,Import,Mauritania,United Kingdom,49.0,"Printed books, newspapers, pictures etc",161342.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2007,2007.0,Import,Mauritania,USA,49.0,"Printed books, newspapers, pictures etc",1283404.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2007,2007.0,Import,Mauritania,"Areas, nes",49.0,"Printed books, newspapers, pictures etc",92576.0,,20.2540382,-9.2399263,,
