yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Qatar,World,44.0,"Wood and articles of wood, wood charcoal",34514488.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Import,Qatar,Argentina,44.0,"Wood and articles of wood, wood charcoal",3369.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2000,2000.0,Import,Qatar,Australia,44.0,"Wood and articles of wood, wood charcoal",99462.0,,25.3336984,51.2295295,-24.7761086,134.755
2000,2000.0,Import,Qatar,Austria,44.0,"Wood and articles of wood, wood charcoal",2920783.0,,25.3336984,51.2295295,47.59397,14.12456
2000,2000.0,Import,Qatar,Bahrain,44.0,"Wood and articles of wood, wood charcoal",86663.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Import,Qatar,Bangladesh,44.0,"Wood and articles of wood, wood charcoal",13244.0,,25.3336984,51.2295295,24.4769288,90.2934413
2000,2000.0,Import,Qatar,Armenia,44.0,"Wood and articles of wood, wood charcoal",7712.0,,25.3336984,51.2295295,40.7696272,44.6736646
2000,2000.0,Import,Qatar,Belgium,44.0,"Wood and articles of wood, wood charcoal",6129.0,,25.3336984,51.2295295,50.6402809,4.6667145
2000,2000.0,Import,Qatar,Brazil,44.0,"Wood and articles of wood, wood charcoal",234625.0,,25.3336984,51.2295295,-10.3333333,-53.2
2000,2000.0,Import,Qatar,Myanmar,44.0,"Wood and articles of wood, wood charcoal",169385.0,,25.3336984,51.2295295,17.1750495,95.9999652
2000,2000.0,Import,Qatar,Cameroon,44.0,"Wood and articles of wood, wood charcoal",4887.0,,25.3336984,51.2295295,4.6125522,13.1535811
2000,2000.0,Import,Qatar,Canada,44.0,"Wood and articles of wood, wood charcoal",843796.0,,25.3336984,51.2295295,61.0666922,-107.991707
2000,2000.0,Import,Qatar,Sri Lanka,44.0,"Wood and articles of wood, wood charcoal",8642.0,,25.3336984,51.2295295,7.5554942,80.7137847
2000,2000.0,Import,Qatar,Chile,44.0,"Wood and articles of wood, wood charcoal",1191169.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2000,2000.0,Import,Qatar,China,44.0,"Wood and articles of wood, wood charcoal",683193.0,,25.3336984,51.2295295,35.000074,104.999927
2000,2000.0,Import,Qatar,Cyprus,44.0,"Wood and articles of wood, wood charcoal",2902.0,,25.3336984,51.2295295,34.9823018,33.1451285
2000,2000.0,Import,Qatar,Denmark,44.0,"Wood and articles of wood, wood charcoal",32422.0,,25.3336984,51.2295295,55.670249,10.3333283
2000,2000.0,Import,Qatar,Finland,44.0,"Wood and articles of wood, wood charcoal",90113.0,,25.3336984,51.2295295,63.2467777,25.9209164
